NAW	NAW-2344	11 RICERCA MERCHANT ORDINAMENTO RISULTATI
NAW	NAW-2345	12 RICERCA MERCHANT CAMBIO INDIRIZZO DI RICERCA
NAW	NAW-2346	13 RICERCA MERCHANT COMPORTAMENTO FILTRI HOMEPAGE CATEGORIE
NAW	NAW-2347	14 RICERCA MERCHANT COMPORTAMENTO FILTRI CTA "CANCELLA FILTRI"
NAW	NAW-2348	15 RICERCA MERCHANT COMPORTAMENTO FILTRI DISTANZA
NAW	NAW-2349	16 RICERCA MERCHANT COMPORTAMENTO SEARCH LISTA
NAW	NAW-2350	17 RICERCA MERCHANT COMPORTAMENTO SEARCH MAPPA
NAW	NAW-2351	18 RICERCA MERCHANT COMPORTAMENTO SCROLL VISTA LISTATO
NAW	NAW-2352	19 RICERCA MERCHANT COMPORTAMENTO SCROLL VISTA MAPPA
NAW	NAW-2353	20 RICERCA MERCHANT CTA RICHIEDI CONVENZIONE
NAW	NAW-2372	01 GESTIONE DEL PREMIO SPOTLIGHT PREMIO IN CHIARO
NAW	NAW-2373	02 GESTIONE DEL PREMIO SPOTLIGHT PREMIO AL BUIO
NAW	NAW-2374	03 GESTIONE DEL PREMIO SPOTLIGHT DOPPIO PREMIO
NAW	NAW-2375	04 GESTIONE DEL PREMIO SPOTLIGHT PREMIO GESTITO
NAW	NAW-2376	05 GESTIONE DEL PREMIO SPOTLIGHT COMPORTAMENTO "X"
NAW	NAW-2377	01 MERCHANT A LISTINO GESTIONE ASSENZA PRESTAZIONI
NAW	NAW-2384	01 PIANO ASSENTE O SCADUTO SESSIONE ATTIVA IN PARTNER ONLINE
NAW	NAW-2385	02 PIANO ASSENTE O SCADUTO SESSIONE ATTIVA IN PARTNER ONLINE APP IN BACKGROUND
NAW	NAW-2389	03 PIANO ASSENTE O SCADUTO SESSIONE ATTIVA IN PARTNER ONLINE TAP SU SINGOLO MERCHANT
NAW	NAW-2391	13B RICERCA MERCHANT COMPORTAMENTO FILTRI SERVIZI CATEGORIE
NAW	NAW-2395	01 GIFT CARD PROVIDER TILLO
NAW	NAW-2396	02 GIFT CARD PROVIDER EPAY GENERAZIONE DISNEY+
NAW	NAW-2397	03 GIFT CARD PROVIDER ZALANDO
NAW	NAW-2398	04 GIFT CARD PROVIDER AMILON GENERAZIONE SWAROWSKI
NAW	NAW-2403	01 GESTIONE STATI THANK YOU PAGE TC CARTACEO
NAW	NAW-2404	02 GESTIONE STATI THANK YOU PAGE TC DIGITALE
NAW	NAW-2407	01 GESTIONE STATI TYP VOUCHER WELFARE PARTNER ONLINE
NAW	NAW-2408	02 GESTIONE STATI TYP VOUCHER WELFARE VIAGGI
NAW	NAW-2409	03 GESTIONE STATI TYP VOUCHER WELFARE SPORT E BENESSERE
NAW	NAW-2410	04 GESTIONE STATI TYP VOUCHER WELFARE CULTURA E TEMPO LIBERO
NAW	NAW-2411	05 GESTIONE STATI TYP VOUCHER WELFARE ISTRUZIONE E FORMAZIONE
NAW	NAW-2412	06 GESTIONE STATI TYP VOUCHER WELFARE SANITA
NAW	NAW-2413	07 GESTIONE STATI TYP VOUCHER WELFARE ASSISTENZA FAMILIARI
NAW	NAW-2441	01 GIFTCARD ZALANDO PAGINA DI ISTRUZIONI
NAW	NAW-2442	01 GIFTCARD ZALANDO LIMITE MASSIMO 200
NAW	NAW-2443	02 MERCHANT A LISTINO GESTIONE ASSENZA PRESTAZIONI LISTINO SCADUTO
NAW	NAW-2449	02 GIFTCARD ZALANDO PAGINA DI INSERIMENTO IMPORTO
NAW	NAW-2466	01 REGOLAMENTO LISTA VUOTA
NAW	NAW-2468	01 LOGIN AVVIO
NAW	NAW-2469	02 LOGIN EMAIL
NAW	NAW-2470	03 LOGIN PASSWORD ERRATA
NAW	NAW-2471	04 LOGIN PASSWORD DIMENTICATA
NAW	NAW-2472	06 LOGIN PASSWORD
NAW	NAW-2473	07 LOGIN ASSISTENZA
NAW	NAW-2474	08 LOGIN OTP
NAW	NAW-2475	09 LOGIN PIN
NAW	NAW-2476	10 LOGIN BIOMETRIA
NAW	NAW-2477	11 HOMEPAGE CAMBIA PIANO
NAW	NAW-2478	12 HOMEPAGE PREMIO
NAW	NAW-2479	13 HOMEPAGE CREDITO WELFARE
NAW	NAW-2480	14 HOMEPAGE VOUCHER
NAW	NAW-2481	15 HOMEPAGE SERVIZI NEI DINTORNI
NAW	NAW-2482	16 HOMEPAGE SERVIZI PIU RICHIESTI
NAW	NAW-2483	17 HOMEPAGE SERVIZI AGGIUNTIVI
NAW	NAW-2484	18 PAGINA SERVIZI SERVIZI
NAW	NAW-2485	19 PAGINA SERVIZI PARTNER ONLINE
NAW	NAW-2486	20 PAGINA SERVIZI BUONI ACQUISTO
NAW	NAW-2487	21 PAGINA SERVIZI BUONI ACQUISTO SPESA
NAW	NAW-2488	22 PAGINA SERVIZI BUONI ACQUISTO TC TOP PREMIUM
NAW	NAW-2489	23 PAGINA SERVIZI BUONI ACQUISTO GIFT CARD
NAW	NAW-2490	24 PAGINA SERVIZI VIAGGI VOUCHER
NAW	NAW-2491	25 PAGINA SERVIZI ISTRUZIONE E FORMAZIONE RIMBORSO
NAW	NAW-2492	26 PAGINA MOVIMENTI MOVIMENTI
NAW	NAW-2493	27 PAGINA MOVIMENTI CAMBIA PIANO
NAW	NAW-2494	28 PAGINA MOVIMENTI SALDO
NAW	NAW-2495	29 PAGINA MOVIMENTI FILTRI
NAW	NAW-2496	30 PAGINA MOVIMENTI LISTA MOVIMENTI
NAW	NAW-2497	31 PAGINA PROFILO PROFILO
NAW	NAW-2498	32 PAGINA PROFILO I TUOI DATI PERSONALI
NAW	NAW-2499	33 PAGINA PROFILO I TUOI DATI PERSONALI DATI ANAGRAFICI
NAW	NAW-2500	34 PAGINA PROFILO I TUOI DATI PERSONALI DATI DI CONTATTO
NAW	NAW-2501	35 PAGINA PROFILO I TUOI DATI PERSONALI DATI DI DOMICILIO
NAW	NAW-2502	36 PAGINA PROFILO I TUOI DATI PERSONALI
NAW	NAW-2503	37 PAGINA PROFILO DATI DI ACCESSO
NAW	NAW-2504	38 PAGINA PROFILO IMPOSTAZIONI
NAW	NAW-2505	39 PAGINA PROFILO MODIFICA PIN DISPOSITIVO
NAW	NAW-2506	40 PAGINA PROFILO LOGOUT
NAW	NAW-2507	41 PAGINA PROFILO RIMUOVI ACCOUNT
NAW	NAW-2508	42 PAGINA MENU MENU
NAW	NAW-2509	43 PAGINA MENU DATI WELFARE
NAW	NAW-2510	44 PAGINA MENU DATI WELFARE I TUOI IBAN
NAW	NAW-2511	45 PAGINA MENU DATI WELFARE I TUOI FAMILIARI
NAW	NAW-2512	46 PAGINA MENU DATI WELFARE LE TUE PRATICHE DI MUTUO
NAW	NAW-2513	47 PAGINA MENU DATI WELFARE LE TUE RICHIESTE DI RIMBORSO
NAW	NAW-2514	48 PAGINA MENU DATI WELFARE LE TUE RICHIESTE DI CONVENZIONE
NAW	NAW-2515	49 PAGINA MENU I TUOI PIANI
NAW	NAW-2516	50 PAGINA MENU ASSISTENZA
NAW	NAW-2566	01 NO INFOBIP LOGIN
NAW	NAW-2567	02 INFOBIP BUONI ACQUISTO DIGITALI
NAW	NAW-2568	03 INFOBIP BUONI ACQUISTO CARTACEI
NAW	NAW-2569	04 INFOBIP VOUCHER
NAW	NAW-2570	05 INFOBIP GIFTCARD
NAW	NAW-2576	01 BUONI SHOPPING IMPORTO CON DECIMALI
NAW	NAW-2577	01 PREMIO DI RISULTATO SCHEDA DI RIEPILOGO
NAW	NAW-2578	02 PREMIO DI RISULTATO SCHEDA DI RIEPILOGO MODIFICA LA SCELTA
NAW	NAW-2579	PARTNER ONLINE FLUSSO 1 "CLUSTER SSO"
NAW	NAW-2580	PARTNER ONLINE FLUSSO 2 "LASTMINUTE VOLAGRATIS"
NAW	NAW-2583	ISTRUZIONE E FORMAZIONE RIMBORSI DOPPIO BENEFIT
NAW	NAW-2585	03 MERCHANT SENZA LISTINO
NAW	NAW-2586	04 MERCHANT A LISTINO PRESTAZIONI PRESENTI
NAW	NAW-2589	01 RIMBORSO ISTRUZIONE E FORMAZIONE DOPPIO BENEFIT RIMBORSO
NAW	NAW-2592	NAW 4048 SUPPORT 145642 ELENCO MOVIMENTI FILTRI
NAW	NAW-2593	NAW 4049 SUPPORT 146509 BUONI SHOPPING IMPORTO ALLOCAZIONE FONTE CON FORMATO NON CORRETTO
NAW	NAW-2594	NAW 4050 SUPPORT 146510 BUONI SHOPPING IMPORTO ALLOCAZIONE FONTE CON FORMATO NON CORRETTO
NAW	NAW-2595	NAW 4051 SUPPORT 146528 PREMIO DI RISULTATO INSERIMENTO DECIMALE NEL PERSONALIZZA SCELTA
NAW	NAW-2597	NAW 4052 SUPPORT 145272 ERRORE INSERIMENTO RICHIESTA BUONO ZALANDO NAW
NAW	NAW-2598	NAW 4053 SUPPORT 146078 MASSIMALE FRINGE SU APP
NAW	NAW-2599	NAW 4054 SUPPORT 146717 ANOMALIA APP GENERAZIONE TW
NAW	NAW-2600	NAW 4055 SUPPORT 146081 TOTALE DISPONIBILE GENERAZIONE VOUCHER NAW
NAW	NAW-2602	NAW 4070 SUPPORT 147698 ANOMALIA DOPPIO BENEFIT CON INCENTIVO
NAW	NAW-2606	01 DT 133 SERVIZIO AGGIUNGI PRODOTTO SECURE CODE ERRORI NEI CODICI
NAW	NAW-2607	01 DT 133 SERVIZIO AGGIUNGI PRODOTTO SECURE CODE
NAW	NAW-2608	01 ISTRUZIONE E FORMAZIONE BOZZA
NAW	NAW-2609	02 ISTRUZIONE E FORMAZIONE IN LAVORAZIONE
NAW	NAW-2610	03 ISTRUZIONE E FORMAZIONE PROCESSATA
NAW	NAW-2611	08 ASSISTENZA FAMILIARE BOZZA
NAW	NAW-2612	09 ASSISTENZA FAMILIARE IN LAVORAZIONE
NAW	NAW-2613	10 ASSISTENZA FAMILIARE PROCESSATA
NAW	NAW-2614	11 SANITA BOZZA
NAW	NAW-2615	12 SANITA IN LAVORAZIONE
NAW	NAW-2616	13 SANITA PROCESSATA
NAW	NAW-2617	14 TRASPORTO BOZZA
NAW	NAW-2618	15 TRASPORTO IN LAVORAZIONE
NAW	NAW-2619	16 TRASPORTO PROCESSATA
NAW	NAW-2620	17 UTENZE DOMESTICHE BOZZA
NAW	NAW-2621	18 UTENZE DOMESTICHE IN LAVORAZIONE
NAW	NAW-2622	19 UTENZE DOMESTICHE PROCESSATA
NAW	NAW-2623	04 ISTRUZIONE E FORMAZIONE RESPINTA
NAW	NAW-2624	05 ISTRUZIONE E FORMAZIONE APPROVATA
NAW	NAW-2625	06 ISTRUZIONE E FORMAZIONE RIMANDATA AL BENEFICIARIO
NAW	NAW-2626	07 ISTRUZIONE E FORMAZIONE ANNULLATA
NAW	NAW-2646	01 LINK PAGINA DI CATEGORIA DEI BUONI SHOPPING
NAW	NAW-2647	02 LINK PAGINA DI DETTAGLIO DEL SINGOLO BUONO SHOPPING
NAW	NAW-2650	01 LOGIN
NAW	NAW-2651	02 HOME PAGE CREDITO E FONTI
NAW	NAW-2652	03 HOME PAGE VOUCHER
NAW	NAW-2653	04 HOME PAGE SERVIZI NEI DINTORNI
NAW	NAW-2654	05 HOME PAGE SERVIZI PIU RICHIESTI
NAW	NAW-2655	06 HOME PAGE BANNER
NAW	NAW-2656	07 HOME PAGE SERVIZI AGGIUNTIVI
NAW	NAW-2657	08 HOME PAGE CAMBIA PIANO
NAW	NAW-2658	09 PDR PREMIO IN CHIARO
NAW	NAW-2659	10 PDR PREMIO AL BUIO
NAW	NAW-2660	11 SERVIZI WELFARE PARTNER ONLINE
NAW	NAW-2661	12 SERVIZI WELFARE PARTNER ONLINE SSO
NAW	NAW-2662	13 SERVIZI WELFARE BUONI ACQUISTO CARD DEI TC
NAW	NAW-2663	14 SERVIZI WELFARE BUONI ACQUISTO GENERAZIONE BUONI DIGITALI
NAW	NAW-2664	15 SERVIZI WELFARE BUONI ACQUISTO GENERAZIONE BUONI CARTACEI
NAW	NAW-2665	16 SERVIZI WELFARE GIFT CARD CARD
NAW	NAW-2666	17 SERVIZI WELFARE GIFT CARD GENERAZIONE GIFT CARD
NAW	NAW-2667	18 SERVIZI WELFARE SPORT E BENESSERE
NAW	NAW-2668	19 SERVIZI WELFARE ISTRUZIONE E FORMAZIONE RIMBORSI BOZZA
NAW	NAW-2669	20 SERVIZI WELFARE ISTRUZIONE E FORMAZIONE RIMBORSI RIPRESA DELLA BOZZA
NAW	NAW-2670	21 ELENCO MOVIMENTI
NAW	NAW-2671	NAW 4164 SUPPORT 149876
NAW	NAW-2672	NAW 4164 SUPPORT 149880
NAW	NAW-2675	NAW 4169 SUPPORT 150254 BLOCCO SU SERVIZI WELFARE VOUCHER TW
NAW	NAW-2679	NAW 4170 SUPPORT 150391 CRASH BANNER TC SPESA
NAW	NAW-2680	01 ATTIVAZIONE BIOMETRIA
NAW	NAW-2681	02 DISATTIVAZIONE BIOMETRIA
NAW	NAW-2684	02 NRT PIN
NAW	NAW-2685	01 ATTIVAZIONE PIN
NAW	NAW-2686	02 DT 133 SERVIZIO AGGIUNGI PRODOTTO SECURE CODE ERRORI NELL' INDIRIZZO EMAIL
NAW	NAW-2687	03 DT 133 SERVIZIO AGGIUNGI PRODOTTO SECURE CODE FLUSSO COMPLETO CON VERIFICA ERRORI OTP
NAW	NAW-2691	01 MADRAVIO SRL
NAW	NAW-2692	02 KANCEFF SRL
NAW	NAW-2693	03 B&B
NAW	NAW-2694	04 GOETHALS SRL
NAW	NAW-2699	01 CLUSTER WELFARE DEFAULT
NAW	NAW-2700	02 CLUSTER WELFARE BASIC UE
NAW	NAW-2701	03 CLUSTER WELFARE GOLD UE
NAW	NAW-2702	04 CLUSTER WELFARE N VERDE PER GARE GOLD
NAW	NAW-2703	05 CLUSTER WELFARE N VERDE PER GARE PREMIUM
NAW	NAW-2704	06 CLUSTER WELFARE PREMIUM 1
NAW	NAW-2705	07 CLUSTER WELFARE PREMIUM 2
NAW	NAW-2706	01 CLUSTER WELFARE DEFAULT COPY
NAW	NAW-2707	02 NESSUN CLUSTER COPY
NAW	NAW-2708	03 CLUSTER WELFARE BASIC UE COPY
NAW	NAW-2709	04 CLUSTER WELFARE GOLD UE COPY
NAW	NAW-2710	05 CLUSTER WELFARE N VERDE PER GARE GOLD COPY
NAW	NAW-2711	06 CLUSTER WELFARE N VERDE PER GARE PREMIUM COPY
NAW	NAW-2712	07 CLUSTER WELFARE PREMIUM 1 COPY
NAW	NAW-2713	08 CLUSTER WELFARE PREMIUM 2 COPY
NAW	NAW-2714	08 CASO DI CHIAMATA IN ERRORE
NAW	NAW-2716	02 CLUSTER WELFARE BASIC UE COPY
NAW	NAW-2717	03 CLUSTER WELFARE GOLD UE COPY
NAW	NAW-2718	04 CLUSTER WELFARE N VERDE PER GARE GOLD COPY
NAW	NAW-2719	05 CLUSTER WELFARE N VERDE PER GARE PREMIUM COPY
NAW	NAW-2720	06 CLUSTER WELFARE PREMIUM 1 COPY
NAW	NAW-2721	07 CLUSTER WELFARE PREMIUM 2 COPY
NAW	NAW-2722	08 CASO DI CHIAMATA IN ERRORE COPY
NAW	NAW-2731	01 GIFTCARD AD IMPORTO LIBERO
NAW	NAW-2732	02 GIFTCARD AD IMPORTO FISSO
NAW	NAW-2733	03 PARTNER ONLINE SSO
NAW	NAW-2734	01 PERSISTENZA PIN DOPO AGGIORNAMENTO APP
NAW	NAW-2735	01 CONVERSIONE PARZIALE
NAW	NAW-2736	02 CONVERSIONE TOTALE
NAW	NAW-2737	01 ASSISTENZA FAMILIARI BOZZA
NAW	NAW-2738	02 ASSISTENZA FAMILIARI IN LAVORAZIONE
NAW	NAW-2739	03 ASSISTENZA FAMILIARI PROCESSATA
NAW	NAW-2740	04 TRASPORTI BOZZA
NAW	NAW-2741	05 TRASPORTI IN LAVORAZIONE
NAW	NAW-2742	06 TRASPORTI PROCESSATA
NAW	NAW-2743	07 SANITA BOZZA
NAW	NAW-2744	08 SANITA IN LAVORAZIONE
NAW	NAW-2745	09 SANITA PROCESSATA
NAW	NAW-2746	10 UTENZE DOMESTICHE ALTRO BOZZA
NAW	NAW-2747	11 UTENZE DOMESTICHE ALTRO IN LAVORAZIONE
NAW	NAW-2748	12 UTENZE DOMESTICHE ALTRO PROCESSATA
NAW	NAW-2749	13 MUTUI PROCESSATA
NAW	NAW-2763	14 ISTRUZIONE E FORMAZIONE CUSTOM BOZZA
NAW	NAW-2764	15 ISTRUZIONE E FORMAZIONE CUSTOM IN LAVORAZIONE
NAW	NAW-2765	16 ISTRUZIONE E FORMAZIONE CUSTOM PROCESSATA
NAW	NAW-2769	NAW 9 SVILUPPO WAPT 684 SEGNALAZIONE 17 BE
NAW	NAW-2771	01 BUONI SHOPPING SPESA DIGITALI
NAW	NAW-2772	02 BUONI SHOPPING TOP PREMIUM DIGITALI
NAW	NAW-2773	03 BUONI SHOPPING SELECTION DIGITALI
NAW	NAW-2774	04 BUONI SHOPPING FUEL DIGITALI
NAW	NAW-2775	05 BUONI SHOPPING SPESA CARTACEI
NAW	NAW-2776	06 BUONI SHOPPING TOP PREMIUM CARTACEI
NAW	NAW-2777	07 BUONI SHOPPING SELECTION CARTACEI
NAW	NAW-2778	08 BUONI SHOPPING FUEL CARTACEI
NAW	NAW-2779	09 GIFTCARD A IMPORTO LIBERO
NAW	NAW-2780	10 GIFTCARD A PACCHETTI
NAW	NAW-2781	1 DATA DI CONSOLIDAMENTO < OGGI < DATA DI SCADENZA
NAW	NAW-2881	2 DATA DI CONSOLIDAMENTO = OGGI < DATA DI SCADENZA
NAW	NAW-2882	3 OGGI < DATA DI SCADENZA < DATA DI CONSOLIDAMENTO
NAW	NAW-2883	4 OGGI < DATA DI CONSOLIDAMENTO < DATA DI SCADENZA
NAW	NAW-2887	SERVIZI WELFARE BUONI ACQUISTO BUONI SHOPPING SPESA DIGITALE
NAW	NAW-2888	SERVIZI WELFARE BUONI ACQUISTO BUONI SHOPPING SELECTION DIGITALE COPY
NAW	NAW-2889	SERVIZI WELFARE BUONI ACQUISTO BUONI SHOPPING TOP PREMIUM DIGITALE COPY
NAW	NAW-2890	SERVIZI WELFARE BUONI ACQUISTO BUONI SHOPPING FUEL DIGITALE COPY
NAW	NAW-2891	01 LOGIN ONBOARDING NO SSO
NAW	NAW-2892	02 LOGIN ONBOARDING SSO
NAW	NAW-2893	03 LOGIN SSO
NAW	NAW-2894	04 LOGIN NO SSO
NAW	NAW-2895	05 AUTOLOGIN LOGIN SSO
NAW	NAW-2896	06 AUTOLOGIN LOGIN NO SSO
NAW	NAW-2897	07 IMPOSTAZIONI DATI PERSONALI CAMBIO NUMERO DI TELEFONO
NAW	NAW-2898	08 IMPOSTAZIONI CAMBIO PASSWORD
NAW	NAW-2899	09 LOGIN CAMBIO PASSWORD
NAW	NAW-2909	01 HOMEPAGE WELFARE STORIES DISATTIVAZIONE ATTIVAZIONE MODULO STORIES
NAW	NAW-2910	02 HOMEPAGE WELFARE STORIES INTERAZIONE MODULO CARD STORIES <4 CARD
NAW	NAW-2911	03 HOMEPAGE WELFARE STORIES INTERAZIONE MODULO CARD STORIES >=4 CARD SWIPE
NAW	NAW-2912	04 WELFARE STORIES CARICAMENTO STORIES DA CONTENTFUL
NAW	NAW-2917	01 LOGIN CERTIFICATE PINNING VALIDO CERTIFICAZIONE NUMERO CELLULARE
NAW	NAW-2918	02 LOGIN CERTIFICATE PINNING VALIDO SECONDO ACCESSO
NAW	NAW-2919	03 LOGIN CERTIFICATE PINNING NON VALIDO CERTIFICAZIONE NUMERO CELLULARE
NAW	NAW-3024	01 LOGIN HOMEPAGE
NAW	NAW-3025	02 DATI WELFARE I TUOI FAMILIARI
NAW	NAW-3026	03 DATI WELFARE I TUOI FAMILIARI ABILITA DISABILITA
NAW	NAW-3027	04 DATI WELFARE I TUOI FAMILIARI AGGIUNGI FAMILIARE
NAW	NAW-3028	05 DATI WELFARE I TUOI FAMILIARI MODIFICA FAMILIARE
NAW	NAW-3029	06 DATI WELFARE I TUOI FAMILIARI ELIMINA FAMILIARE
NAW	NAW-3036	MENU I TUOI PIANI DETTAGLIO DATA DI SCADENZA FONTI
NAW	NAW-3038	01 SERVIZI BUONI ACQUISTO BUONI SHOPPING CONDIZIONI DI UTILIZZO
NAW	NAW-3040	01 HOMEPAGE DETTAGLIO CREDITO WELFARE RESIDUO FONTE SENZA NOME
NAW	NAW-3042	01 LOGIN REGISTRATI NESSUN BROWSER DI SISTEMA INSTALLATO
