NUP	NUP-12802	99 NUP MOBILE SEARCHBAR RICERCA KEYWORD 'BORSA DI STUDIO'
NUP	NUP-12803	100 NUP MOBILE SEARCHBAR RICERCA KEYWORD 'SCOLASTICO'
NUP	NUP-12804	101 NUP MOBILE SEARCHBAR RICERCA KEYWORD 'EDUCAZIONE'
NUP	NUP-12805	102 NUP MOBILE SEARCHBAR RICERCA KEYWORD 'RIMBORSO'
NUP	NUP-12806	103 NUP MOBILE SEARCHBAR RICERCA KEYWORD 'ATTESTAZIONE'
NUP	NUP-12807	104 NUP MOBILE SEARCHBAR RICERCA KEYWORD 'ISTRUZIONE'
NUP	NUP-12808	105 NUP DESKTOP STEP 2 GESTIONE ERRORE CREDITO INSUFFICIENTE
NUP	NUP-12809	106 NUP MOBILE STEP 2 GESTIONE ERRORE CREDITO INSUFFICIENTE
NUP	NUP-12810	107 NUP DESKTOP PAGINA DI CATEGORIA SOTTOTITOLO MODIFICABILE
NUP	NUP-12811	108 NUP MOBILE PAGINA DI CATEGORIA SOTTOTITOLO MODIFICABILE
NUP	NUP-12812	109 NUP DESKTOP CATEGORIA VISIBILITA BORSA DI STUDIO IN 'TUTTI I SERVIZI'
NUP	NUP-12813	110 NUP MOBILE CATEGORIA VISIBILITA BORSA DI STUDIO IN 'TUTTI I SERVIZI'
NUP	NUP-12814	111 NUP DESKTOP STEP 2 CREDITO PARI AL COSTO DEL PACCHETTO
NUP	NUP-12815	112 NUP MOBILE STEP 2 CREDITO PARI AL COSTO DEL PACCHETTO
NUP	NUP-12871	BONUS TEMPO LIBERO STEP1 BOX COLORATI CORRETTAMENTE ALLIENEATI A SINISTRA
NUP	NUP-12872	BONUS TEMPO LIBERO STEP1 BOX COLORATI CORRETTAMENTE DISTANZIATI TRA LORO
NUP	NUP-12873	BONUS TEMPO LIBERO STEP1 CONTENUTO DEI BOX COLORATYI INVARIATO
NUP	NUP-12888	01 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 1
NUP	NUP-12889	02 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 2
NUP	NUP-12890	03 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 3
NUP	NUP-12891	04 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 4
NUP	NUP-12892	05 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 5
NUP	NUP-12893	06 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 6
NUP	NUP-12894	07 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 7
NUP	NUP-12895	08 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 8
NUP	NUP-12896	09 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 9
NUP	NUP-12897	10 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 10
NUP	NUP-12898	11 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 11
NUP	NUP-12899	12 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 12
NUP	NUP-12900	13 PDR 3V MVP PART V PRIMO INSERIMENTO RICHIESTA PDR3 CON CONFIGURAZIONE 13
NUP	NUP-12901	14 SCELTA BASE MODIFICA MODALITA DI SCELTA DA AL BUIO A IN CHIARO NO RICHIESTE INSERITE A SISTEMA
NUP	NUP-12902	15 SCELTA BASE MODIFICA MODALITA DI SCELTA DA AL BUIO A IN CHIARO CON RICHIESTE INSERITE NON CONSOLIDATE
NUP	NUP-12903	16 SCELTA BASE MODIFICA MODALITA DI SCELTA DA IN CHIARO A AL BUIO NO RICHIESTE A SISTEMA
NUP	NUP-12904	17 SCELTA BASE MODIFICA MODALITA DI SCELTA DA IN CHIARO A AL BUIO RICHIESTE PRESENTI A SISTEMA CON TIPOLOGIA SCELTA WELFARE PIU TERZA SCELTA IN %
NUP	NUP-12905	18 SCELTA BASE MODIFICA TIPOLOGIA DI SCELTA DA IN % A IN EURO SENZA RICHIESTE A SISTEMA
NUP	NUP-12906	19 SCELTA BASE MODIFICA TIPOLOGIA DI SCELTA DA EURO A IN % SENZA RICHIESTE A SISTEMA
NUP	NUP-12907	20 SCELTA BASE MODIFICA TIPOLOGIA DI SCELTA DA EURO A IN % E VICEVERSA CON RICHIESTE PRESENTI A SISTEMA
NUP	NUP-12908	21 SCELTA BASE INCENTIVO DA NESSUNO A IN % SENZA RICHIESTE O CON RICHIESTE NON CONSOLIDATE
NUP	NUP-12909	22 SCELTA BASE INCENTIVO DA NESSUNO A IN EURO SENZA RICHIESTE O CON RICHIESTE NON CONSOLIDATE
NUP	NUP-12910	23 SCELTA BASE INCENTIVO DA IN % A NESSUNO SENZA RICHIESTE
NUP	NUP-12911	24 SCELTA BASE INCENTIVO DA IN % A NESSUNO CON RICHIESTE NON CONSOLIDATE E TERZA SCELTA NON PREVISTA OPPURE TERZA SCELTA DIVERSA DA WELFARE PIU INCENTIVO
NUP	NUP-12912	25 SCELTA BASE INCENTIVO DA IN EURO A NESSUNO SENZA RICHIESTE
NUP	NUP-12913	26 SCELTA BASE INCENTIVO DA IN EURO A NESSUNO CON RICHIESTE NON CONSOLIDATE E TERZA SCELTA NON PREVISTA OPPURE TERZA SCELTA DIVERSA DA WELFARE PIU INCENTIVO
NUP	NUP-12914	27 SCELTA BASE INCENTIVO DA IN % A IN EURO E VICEVERSA SENZA RICHIESTE
NUP	NUP-12915	28 SCELTA BASE INCENTIVO DA IN % A IN EURO E VICEVERSA CON RICHIESTE NON CONSOLIDATE E TERZA SCELTA NON PREVISTA OPPURE TERZA SCELTA DIVERSA DA WELFARE PIU INCENTIVO
NUP	NUP-12916	29 SCELTA BASE INCENTIVO MODIFICA VALORE FISSO INCENTIVO SENZA RICHIESTE O CON RICHIESTE NON CONSOLIDATE
NUP	NUP-12917	30 SCELTA BASE OPZIONALI DA SOGLIE MIN MAX IMPOSTATE A NON IMPOSTATE ELIMINAZIONE SOGLIA
NUP	NUP-12918	31 SCELTA BASE OPZIONALI DA SOGLIE MIN MAX NON IMPOSTATE A IMPOSTATE SENZA RICHIESTE
NUP	NUP-12919	32 SCELTA BASE OPZIONALI DA SOGLIE MIN MAX NON IMPOSTATE A IMPOSTATE CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE
NUP	NUP-12920	33 SCELTA BASE OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA SENZA RICHIESTE
NUP	NUP-12921	34 SCELTA BASE OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE
NUP	NUP-12922	35 SCELTA BASE OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA SENZA RICHIESTE
NUP	NUP-12923	36 SCELTA BASE OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE
NUP	NUP-12924	37 SCELTA BASE OPZIONALI ELIMINAZIONE SOGLIA MINIMA O MASSIMA SEMPRE POSSIBILE
NUP	NUP-12925	38 SCELTA BASE OPZIONALI NASCONDI PAGINA INFORMATIVA VISIBILE AI BENEFICIARI SEMPRE POSSIBILE
NUP	NUP-12926	39 SCELTA BASE OPZIONALI DATA CARICAMENTO CREDITO CONVERTITO IN WELFARE QUALSIASI MODIFICA
NUP	NUP-12927	40 CONVERSIONE CON TERZA SCELTA DA SELEZIONATO A NON SELEZIONATO E VICEVERSA SENZA RICHIESTE
NUP	NUP-12928	41 CONVERSIONE CON TERZA SCELTA MODALITA DI SCELTA QUALSIASI MODIFICA CON RICHIESTE
NUP	NUP-12929	42 CONVERSIONE CON TERZA SCELTA TIPOLOGIA DI SCELTA DA IN % A IN EURO E VICEVERSA SOLO SENZA RICHIESTE A SISTEMA
NUP	NUP-12930	43 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIE MIN MAX IMPOSTATE A NON IMPOSTATE ELIMINAZIONE SOGLIA SEMPRE POSSIBILE
NUP	NUP-12931	44 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIE MIN MAX NON IMPOSTATE A IMPOSTATE SENZA RICHIESTE
NUP	NUP-12932	45 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIE MIN MAX NON IMPOSTATE A IMPOSTATE CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE PER LA TERZA SCELTA
NUP	NUP-12933	46 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA SENZA RICHIESTE
NUP	NUP-12934	47 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE
NUP	NUP-12935	48 CONVERSIONE CON TERZA SCELTA OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA SENZA RICHIESTE
NUP	NUP-12936	49 CONVERSIONE CON TERZA SCELTA OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE
NUP	NUP-12937	50 CONVERSIONE CON TERZA SCELTA OPZIONALI ELIMINAZIONE SOGLIA MINIMA O MASSIMA SEMPRE POSSIBILE
NUP	NUP-12938	51 CARICAMENTO IMPORTO PER LA SCELTA FB02 O BO AGGIUNTA IMPORTO TOTALE O PARZIALE SE SCELTA NON EFFETTUATA OPPURE NON CONSOLIDATA
NUP	NUP-12939	00 PDR 3V MVP PART V PRECONDITION DATA PREPARATION CON TUTTI I PIANI E LE RELATIVE CONFIGURAZIONI DEL BENEFIT PDR3V
NUP	NUP-12956	01 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 1
NUP	NUP-12957	02 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 2
NUP	NUP-12958	03 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 3
NUP	NUP-12959	04 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 4
NUP	NUP-12960	05 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 7
NUP	NUP-12961	06 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 8
NUP	NUP-12962	07 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 9
NUP	NUP-12963	08 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 10
NUP	NUP-12964	09 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 11
NUP	NUP-12965	10 NRT ELENCO MOVIMENTI PDR3V RICHIESTA PDR3 CON CONFIGURAZIONE 13
NUP	NUP-12995	01 LA SNACKBAR E ATTIVABILE DISATTIVABILE PER CIRCUITO PIANO E PER SINGOLA INIZIATIVA TRAMITE UNA FLAG SU CMS
NUP	NUP-12996	02 SNACKBAR ATTIVATA UTILIZZO DEL BENEFICIARIO NESSUNA RICHIESTA EFFETTUATA PER ALCUNA INIZIATIVA
NUP	NUP-12997	03 SNACKBAR ATTIVATA UTILIZZO DEL BENEFICIARIO PRECEDENTE RICHIESTA GIA EFFETTUATA PER STESSA INIZIATIVA
NUP	NUP-12998	04 SNACKBAR ATTIVATA UTILIZZO DI UN FAMILIARE DEL BENEFICIARIO NESSUNA RICHIESTA EFFETTUATA PER ALCUNA INIZIATIVA
NUP	NUP-12999	05 SNACKBAR ATTIVATA UTILIZZO DI UN FAMILIARE DEL BENEFICIARIO PRECEDENTE RICHIESTA GIA EFFETTUATA PER STESSA INIZIATIVA
NUP	NUP-13000	06 MOBILE SNACKBAR ATTIVATA UTILIZZO DEL BENEFICIARIO NESSUNA RICHIESTA EFFETTUATA PER ALCUNA INIZIATIVA
NUP	NUP-13001	07 MOBILE SNACKBAR ATTIVATA UTILIZZO DI UN FAMILIARE DEL BENEFICIARIO PRECEDENTE RICHIESTA GIA EFFETTUATA PER STESSA INIZIATIVA
NUP	NUP-13002	08 SNACKBAR ATTIVATA UTILIZZO DEL BENEFICIARIO SNACKBAR CHIUDIBILE CON LA "X"
NUP	NUP-13003	09 SNACKBAR ATTIVATA UTILIZZO DEL BENEFICIARIO LA SNACKBAR DEVE POTER ESSERE CHIUSA ANCHE CON IL TASTO “ESC”
NUP	NUP-13024	01 LA DATA DELLA RICHIESTA DEL PDR3V DEVE AGGIORNARSI A SEGUITO DELLA MODIFICA DELLA RICHIESTA DA PARTE DEL BENEFICIARIO
NUP	NUP-13025	02 LA DATA DELLA RICHIESTA DEL PDR3V DEVE ESSERE VALORIZZATA ANCHE IN CASO DI NON MODIFICA DELLA RICHIESTA DA PARTE DEL BENEFICIARIO
NUP	NUP-13036	2 NUP MOBILE FONTI NON AUTONOME CATEGORIA VISIBILIT� BORSA DI STUDIO
NUP	NUP-13037	4 NUP MOBILE FONTI NON AUTONOME CATEGORIA DOCUMENTAZIONE SENZA AUTOCERTIFICAZIONE
NUP	NUP-13038	6 NUP MOBILE FONTI NON AUTONOME STEP 1 ASSENZA RIFERIMENTO AUTOCERTIFICAZIONE
NUP	NUP-13039	8 NUP MOBILE FONTI NON AUTONOME STEP 1 MASSIMO 4 BOX COLORATI
NUP	NUP-13040	10 NUP MOBILE FONTI NON AUTONOME STEP 1 BOX GRIGIO TESTO E VALORE MINIMO DINAMICO
NUP	NUP-13041	13 NUP MOBILE FONTI NON AUTONOME STEP 2 ASSENZA RIFERIMENTO AUTOCERTIFICAZIONE NEL COPY
NUP	NUP-13042	19 NUP MOBILE FONTI NON AUTONOME STEP 2 BENEFICIARIO SOLO FIGLIO A
NUP	NUP-13043	20 NUP MOBILE FONTI NON AUTONOME STEP 2 UTENZA SENZA FIGLIO A
NUP	NUP-13044	21 NUP MOBILE FONTI NON AUTONOME STEP 2 CAMBIO BENEFICIARIO TRA PI� FIGLI E
NUP	NUP-13045	26 NUP MOBILE FONTI NON AUTONOME STEP 2 NOME PACCHETTO CONFIGURABILE
NUP	NUP-13046	27 NUP MOBILE FONTI NON AUTONOME STEP 2 VALORE RIMBORSO PACCHETTO CONFIGURABILE
NUP	NUP-13047	28 NUP MOBILE FONTI NON AUTONOME STEP 2 NUMERO PACCHETTI DISPONIBILI CONFIGURABILE
NUP	NUP-13048	29 NUP MOBILE FONTI NON AUTONOME STEP 2 RIEPILOGO CARRELLO COERENTE CON PACCHETTO SELEZIONATO
NUP	NUP-13049	32 NUP MOBILE FONTI NON AUTONOME STEP 2 SEARCHBAR PACCHETTI CON RISULTATI
NUP	NUP-13050	33 NUP MOBILE FONTI NON AUTONOME STEP 2 EMPTY BOX RICERCA SENZA RISULTATI
NUP	NUP-13051	41 NUP MOBILE FONTI NON AUTONOME STEP 2 UPLOAD DOCUMENTO VALIDO
NUP	NUP-13052	42 NUP MOBILE FONTI NON AUTONOME STEP 2 UPLOAD MASSIMO 5 DOCUMENTI
NUP	NUP-13053	43 NUP MOBILE FONTI NON AUTONOME STEP 2 UPLOAD SESTO DOCUMENTO NON CONSENTITO
NUP	NUP-13054	44 NUP MOBILE FONTI NON AUTONOME STEP 2 UPLOAD DOCUMENTO SUPERIORE A 5MB
NUP	NUP-13055	45 NUP MOBILE FONTI NON AUTONOME STEP 2 UPLOAD FORMATO NON VALIDO
NUP	NUP-13056	46 NUP MOBILE FONTI NON AUTONOME STEP 2 RIMOZIONE DOCUMENTO CARICATO
NUP	NUP-13057	47 NUP MOBILE FONTI NON AUTONOME STEP 2 RICARICAMENTO DOCUMENTO DOPO RIMOZIONE
NUP	NUP-13058	50 NUP MOBILE FONTI NON AUTONOME STEP 2 CHECKBOX OBBLIGATORIE MASSIMO 5
NUP	NUP-13059	51 NUP MOBILE FONTI NON AUTONOME STEP 2 RIPRESA BOZZA CON CHECKBOX DA RIFLAGGARE
NUP	NUP-13060	60 NUP MOBILE FONTI NON AUTONOME STEP 2 PERSISTENZA DATI TORNANDO ALLO STEP 1
NUP	NUP-13061	61 NUP MOBILE FONTI NON AUTONOME STEP 3 PERSISTENZA DATI TORNANDO ALLO STEP 2
NUP	NUP-13062	68 NUP MOBILE FONTI NON AUTONOME STEP 3 SOTTOTITOLO VALORE DINAMICO PACCHETTO SELEZIONATO
NUP	NUP-13063	69 NUP MOBILE FONTI NON AUTONOME STEP 3 ASSENZA FRASE TUTORIAL FONTI
NUP	NUP-13064	70 NUP MOBILE FONTI NON AUTONOME STEP 3 CREDITO INSUFFICIENTE
NUP	NUP-13065	71 NUP MOBILE FONTI NON AUTONOME STEP 3 CREDITO ESATTO
NUP	NUP-13066	72 NUP MOBILE FONTI NON AUTONOME STEP 3 IMPORTO SUPERIORE
NUP	NUP-13067	73 NUP MOBILE FONTI NON AUTONOME STEP 3 AGGIORNAMENTO DINAMICO TOTALE FONTI
NUP	NUP-13068	77 NUP MOBILE FONTI NON AUTONOME SNACKBAR ERRORE RICHIESTA GI� PRESENTE STESSO BENEFICIARIO
NUP	NUP-13069	78 NUP MOBILE FONTI NON AUTONOME SNACKBAR ERRORE CONTROLLO MULTI PIANO STESSO CF E ID BENEFIT
NUP	NUP-13070	79 NUP MOBILE FONTI NON AUTONOME SNACKBAR ERRORE TEMPORIZZAZIONE
NUP	NUP-13071	89 NUP MOBILE FONTI NON AUTONOME TYP BENEFICIARIO SELEZIONATO VISIBILE
NUP	NUP-13072	90 NUP MOBILE FONTI NON AUTONOME E2E INVIO RICHIESTA COMPLETA
NUP	NUP-13073	92 NUP MOBILE FONTI NON AUTONOME CATEGORIA VISIBILIT� BORSA DI STUDIO IN HOMEPAGE
NUP	NUP-13074	99 NUP MOBILE FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'BORSA DI STUDIO'
NUP	NUP-13075	100 NUP MOBILE FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'SCOLASTICO'
NUP	NUP-13076	101 NUP MOBILE FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'EDUCAZIONE'
NUP	NUP-13077	102 NUP MOBILE FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'RIMBORSO'
NUP	NUP-13078	103 NUP MOBILE FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'ATTESTAZIONE'
NUP	NUP-13079	104 NUP MOBILE FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'ISTRUZIONE'
NUP	NUP-13080	106 NUP MOBILE FONTI NON AUTONOME STEP 2 GESTIONE ERRORE CREDITO INSUFFICIENTE
NUP	NUP-13081	108 NUP MOBILE FONTI NON AUTONOME PAGINA DI CATEGORIA SOTTOTITOLO MODIFICABILE
NUP	NUP-13082	110 NUP MOBILE FONTI NON AUTONOME CATEGORIA VISIBILIT� BORSA DI STUDIO IN 'TUTTI I SERVIZI'
NUP	NUP-13083	112 NUP MOBILE FONTI NON AUTONOME STEP 2 CREDITO PARI AL COSTO DEL PACCHETTO
NUP	NUP-13084	NUP FONTI NON AUTONOME CATEGORIA VISIBILIT� BORSA DI STUDIO
NUP	NUP-13085	NUP FONTI NON AUTONOME CATEGORIA DOCUMENTAZIONE SENZA AUTOCERTIFICAZIONE
NUP	NUP-13088	NUP FONTI NON AUTONOME STEP 1 ASSENZA RIFERIMENTO AUTOCERTIFICAZIONE
NUP	NUP-13089	NUP FONTI NON AUTONOME STEP 1 MASSIMO 4 BOX COLORATI
NUP	NUP-13090	NUP FONTI NON AUTONOME STEP 1 BOX GRIGIO TESTO E VALORE MINIMO DINAMICO
NUP	NUP-13091	NUP FONTI NON AUTONOME STEP 1 GESTIONE ERRORE CREDITO INSUFFICIENTE
NUP	NUP-13092	NUP FONTI NON AUTONOME STEP 2 ASSENZA RIFERIMENTO AUTOCERTIFICAZIONE NEL COPY
NUP	NUP-13093	NUP FONTI NON AUTONOME STEP 2 BOX GRIGIO TESTO E VALORE MINIMO DINAMICO
NUP	NUP-13094	NUP FONTI NON AUTONOME STEP 2 CARRELLINO GIALLO AS IS
NUP	NUP-13095	NUP FONTI NON AUTONOME STEP 2 BENEFICIARIO SOLO FIGLIO A
NUP	NUP-13096	NUP FONTI NON AUTONOME STEP 2 UTENZA SENZA FIGLIO A
NUP	NUP-13097	NUP FONTI NON AUTONOME STEP 2 CAMBIO BENEFICIARIO TRA PI� FIGLI E
NUP	NUP-13098	NUP FONTI NON AUTONOME STEP 2 NOME PACCHETTO CONFIGURABILE
NUP	NUP-13099	NUP FONTI NON AUTONOME STEP 2 VALORE RIMBORSO PACCHETTO CONFIGURABILE
NUP	NUP-13100	NUP FONTI NON AUTONOME STEP 2 NUMERO PACCHETTI DISPONIBILI CONFIGURABILE
NUP	NUP-13101	NUP FONTI NON AUTONOME STEP 2 RIEPILOGO CARRELLO COERENTE CON PACCHETTO SELEZIONATO
NUP	NUP-13102	NUP FONTI NON AUTONOME STEP 2 SEARCHBAR PACCHETTI CON RISULTATI
NUP	NUP-13103	NUP FONTI NON AUTONOME STEP 2 EMPTY BOX RICERCA SENZA RISULTATI
NUP	NUP-13104	NUP FONTI NON AUTONOME STEP 2 UPLOAD DOCUMENTO VALIDO
NUP	NUP-13105	NUP FONTI NON AUTONOME STEP 2 UPLOAD MASSIMO 5 DOCUMENTI
NUP	NUP-13106	NUP FONTI NON AUTONOME STEP 2 UPLOAD SESTO DOCUMENTO NON CONSENTITO
NUP	NUP-13107	NUP FONTI NON AUTONOME STEP 2 UPLOAD DOCUMENTO SUPERIORE A 5MB
NUP	NUP-13108	NUP FONTI NON AUTONOME STEP 2 UPLOAD FORMATO NON VALIDO
NUP	NUP-13109	NUP FONTI NON AUTONOME STEP 2 RIMOZIONE DOCUMENTO CARICATO
NUP	NUP-13110	NUP FONTI NON AUTONOME STEP 2 RICARICAMENTO DOCUMENTO DOPO RIMOZIONE
NUP	NUP-13111	NUP FONTI NON AUTONOME STEP 2 CHECKBOX OBBLIGATORIE MASSIMO 5
NUP	NUP-13112	NUP FONTI NON AUTONOME STEP 2 RIPRESA BOZZA CON CHECKBOX DA RIFLAGGARE
NUP	NUP-13113	NUP FONTI NON AUTONOME STEP 2 SALVA BOZZA CON SOLO BENEFICIARIO
NUP	NUP-13114	NUP FONTI NON AUTONOME STEP 2 SALVA BOZZA CON SOLO PACCHETTO
NUP	NUP-13115	NUP FONTI NON AUTONOME STEP 2 SALVA BOZZA CON SOLO DOCUMENTO
NUP	NUP-13116	NUP FONTI NON AUTONOME STEP 2 SALVA BOZZA NON DISPONIBILE SENZA DATI MINIMI
NUP	NUP-13117	NUP FONTI NON AUTONOME STEP 2 POP UP SALVA BOZZA COERENTE CON FIGMA
NUP	NUP-13118	NUP FONTI NON AUTONOME STEP 2 RIPRESA BOZZA DATI PRECOMPILATI
NUP	NUP-13119	NUP FONTI NON AUTONOME STEP 2 PERSISTENZA DATI TORNANDO ALLO STEP 1
NUP	NUP-13120	NUP FONTI NON AUTONOME STEP 3 PERSISTENZA DATI TORNANDO ALLO STEP 2
NUP	NUP-13121	NUP FONTI NON AUTONOME STEP 3 SOTTOTITOLO VALORE DINAMICO PACCHETTO SELEZIONATO
NUP	NUP-13122	NUP FONTI NON AUTONOME STEP 3 ASSENZA FRASE TUTORIAL FONTI
NUP	NUP-13123	NUP FONTI NON AUTONOME STEP 3 CREDITO INSUFFICIENTE
NUP	NUP-13124	NUP FONTI NON AUTONOME STEP 3 CREDITO ESATTO
NUP	NUP-13125	NUP FONTI NON AUTONOME STEP 3 IMPORTO SUPERIORE
NUP	NUP-13126	NUP FONTI NON AUTONOME STEP 3 AGGIORNAMENTO DINAMICO TOTALE FONTI
NUP	NUP-13127	NUP FONTI NON AUTONOME SNACKBAR ERRORE RICHIESTA GI� PRESENTE STESSO BENEFICIARIO
NUP	NUP-13128	NUP FONTI NON AUTONOME SNACKBAR ERRORE CONTROLLO MULTI PIANO STESSO CF E ID BENEFIT
NUP	NUP-13129	NUP FONTI NON AUTONOME SNACKBAR ERRORE TEMPORIZZAZIONE
NUP	NUP-13130	NUP FONTI NON AUTONOME CONFIGURAZIONE BENEFIT ATTIVAZIONE DAL GIORNO SUCCESSIVO
NUP	NUP-13131	NUP FONTI NON AUTONOME STEP 2 AGGIORNAMENTO PACCHETTI DAL GIORNO SUCCESSIVO
NUP	NUP-13132	NUP FONTI NON AUTONOME RIMANDATO AL BENEFICIARIO PRATICA PRECOMPILATA E MODIFICABILE
NUP	NUP-13133	NUP FONTI NON AUTONOME DUPLICA RICHIESTA REDIRECT SU NUP CON DATI PRECOMPILATI
NUP	NUP-13134	NUP FONTI NON AUTONOME LISTA MOVIMENTI RICHIESTA VISIBILE A PORTALE
NUP	NUP-13135	NUP FONTI NON AUTONOME MAIL NOTIFICA INVIO RICHIESTA
NUP	NUP-13136	NUP FONTI NON AUTONOME MAIL CAMBIO STATO RICHIESTA
NUP	NUP-13137	NUP FONTI NON AUTONOME TYP BENEFICIARIO SELEZIONATO VISIBILE
NUP	NUP-13138	NUP FONTI NON AUTONOME E2E INVIO RICHIESTA COMPLETA
NUP	NUP-13139	NUP FONTI NON AUTONOME CATEGORIA VISIBILIT� BORSA DI STUDIO IN HOMEPAGE
NUP	NUP-13140	NUP FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'BORSA DI STUDIO'
NUP	NUP-13141	NUP FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'SCOLASTICO'
NUP	NUP-13142	NUP FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'EDUCAZIONE'
NUP	NUP-13143	NUP FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'RIMBORSO'
NUP	NUP-13144	NUP FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'ATTESTAZIONE'
NUP	NUP-13145	NUP FONTI NON AUTONOME SEARCHBAR RICERCA KEYWORD 'ISTRUZIONE'
NUP	NUP-13146	NUP FONTI NON AUTONOME STEP 2 GESTIONE ERRORE CREDITO INSUFFICIENTE
NUP	NUP-13147	NUP FONTI NON AUTONOME PAGINA DI CATEGORIA SOTTOTITOLO MODIFICABILE
NUP	NUP-13148	NUP FONTI NON AUTONOME CATEGORIA VISIBILIT� BORSA DI STUDIO IN 'TUTTI I SERVIZI'
NUP	NUP-13149	NUP FONTI NON AUTONOME STEP 2 CREDITO PARI AL COSTO DEL PACCHETTO
NUP	NUP-13150	FONTI AUTONOME NRT FLUSSO RIMBORSO ISTRUZIONE A PACCHETTI
NUP	NUP-13151	FONTI AUTONOME NRT FLUSSO RIMBORSO ISTRUZIONE A IMPORTO LIBERO
NUP	NUP-13152	FONTI AUTONOME NRT FLUSSO RIMBORSO FORMAZIONE A PACCHETTI
NUP	NUP-13153	FONTI AUTONOME NRT FLUSSO RIMBORSO FORMAZIONE A IMPORTO LIBERO
