NUP	NUP-3318	04 CLICK SU LENTE PER CONFERMARE RICERCA
NUP	NUP-3319	05 CAMBIARE TAB SERVIZI ONLINE
NUP	NUP-3320	06 CORRETTEZZA DESIGN TAB
NUP	NUP-3321	07 CORRETTEZZA DESIGN BARRA DI RICERCA
NUP	NUP-3322	08 FILTRI NON APPLICATI ALL'ATTERRAGGIO IN PAGINA
NUP	NUP-3323	09 APPLICAZIONE UN FILTRO
NUP	NUP-3324	10 APPLICAZIONE DUE O PIU FILTRI
NUP	NUP-3325	11 CLICK TASTO X
NUP	NUP-3326	12 CLICK TASTO BACK "<"
NUP	NUP-3327	13 CORRETTEZZA DESIGN FILTRO
NUP	NUP-3328	14 CORRETTEZZA DESIGN ORDINA PER
NUP	NUP-3329	15 APPLICAZIONE ORDINA PER
NUP	NUP-3330	16 RICHIEDI CONVENZIONE
NUP	NUP-3331	17 CAMBIO PAGINA AVANZARE
NUP	NUP-3332	18 CAMBIO PAGINA TORNO INDIETRO
NUP	NUP-3333	19 CLICK SULLA MAPPA
NUP	NUP-3334	20 BACK DALLA MAPPA
NUP	NUP-3335	21 CAMBIO ZONA DI RIFERIMENTO
NUP	NUP-3336	22 CORRETTEZZA DESIGN INDIRIZZO
NUP	NUP-3337	23 PERMESSI GEOLOCALIZZAZIONE
NUP	NUP-3338	24 PERMESSI GEOLOCALIZZAZIONE NEGATI
NUP	NUP-3339	25 DISATTIVARE ALCUNE CATEGORIE WELFARE E RIFARE RICERCA
NUP	NUP-3340	26 APPLICARE TUTTI I FILTRI E DISATTIVARE TUTTI I FILTRI
NUP	NUP-3341	27 SCRIVERE > 2 CARATTERI
NUP	NUP-3342	28 SCRIVERE < 2 CRATTERI
NUP	NUP-3343	29 LOADER FILTRO
NUP	NUP-3344	30 LOADER CAMBIO KEYWORD
NUP	NUP-3345	31 RISULTATI PER VICINANZA
NUP	NUP-3346	32 MOBILE NUMERO RISULTATI PER PAGINA
NUP	NUP-3347	33 MOBILE MODIFICO RICERCA
NUP	NUP-3348	34 MOBILE CLICK TASTO INVIO PER CONFERMARE RICERCA
NUP	NUP-3349	35 MOBILE CLICK SU LENTE PER CONFERMARE RICERCA
NUP	NUP-3350	36 MOBILE CAMBIARE TAB SERVIZI ONLINE
NUP	NUP-3351	37 MOBILE CORRETTEZZA DESIGN TAB
NUP	NUP-3352	38 MOBILE CORRETTEZZA DESIGN BARRA DI RICERCA
NUP	NUP-3353	39 MOBILE FILTRI NON APPLICATI ALL'ATTERRAGGIO IN PAGINA
NUP	NUP-3354	40 MOBILE APPLICAZIONE UN FILTRO
NUP	NUP-3355	41 MOBILE APPLICAZIONE DUE O PIU FILTRI
NUP	NUP-3356	42 MOBILE CLICK TASTO X
NUP	NUP-3357	43 MOBILE CLICK TASTO BACK "<"
NUP	NUP-3358	44 MOBILE CORRETTEZZA DESIGN FILTRO
NUP	NUP-3359	45 MOBILE CORRETTEZZA DESIGN ORDINA PER
NUP	NUP-3360	46 MOBILE APPLICAZIONE ORDINA PER
NUP	NUP-3361	47 MOBILE RICHIEDI CONVENZIONE
NUP	NUP-3362	48 MOBILE CAMBIO PAGINA AVANZARE
NUP	NUP-3363	49 MOBILE CAMBIO PAGINA TORNO INDIETRO
NUP	NUP-3364	50 MOBILE CLICK SULLA MAPPA
NUP	NUP-3365	51 MOBILE BACK DALLA MAPPA
NUP	NUP-3366	52 MOBILE CAMBIO ZONA DI RIFERIMENTO
NUP	NUP-3367	53 MOBILE CORRETTEZZA DESIGN INDIRIZZO
NUP	NUP-3368	54 MOBILE PERMESSI GEOLOCALIZZAZIONE
NUP	NUP-3369	55 MOBILE PERMESSI GEOLOCALIZZAZIONE NEGATI
NUP	NUP-3370	56 MOBILE DISATTIVARE ALCUNE CATEGORIE WELFARE E RIFARE RICERCA
NUP	NUP-3371	57 MOBILE APPLICARE TUTTI I FILTRI E DISATTIVARE TUTTI I FILTRI
NUP	NUP-3372	58 MOBILE SCRIVERE > 2 CARATTERI
NUP	NUP-3373	59 MOBILE SCRIVERE < 2 CRATTERI
NUP	NUP-3374	60 MOBILE LOADER FILTRO
NUP	NUP-3375	61 MOBILE LOADER CAMBIO KEYWORD
NUP	NUP-3376	62 MOBILE RISULTATI PER VICINANZA
NUP	NUP-3377	63 CLICK SU UN RISULTATO DI RICERCA
NUP	NUP-3378	64 MOBILE CLICK SU UN RISULTATO DI RICERCA
NUP	NUP-3379	57 CLICK SU CARDINA PO
NUP	NUP-3380	58 CLICK BACK
NUP	NUP-3381	59 CLICK SU CARDINA GC
NUP	NUP-3382	60 CLICK BACK
NUP	NUP-3383	61 CONCLUDERE FLUSSO VOUCHER
NUP	NUP-3384	62 CONCLUDERE FLUSSO GC
NUP	NUP-3385	01 RICERCA CON RISULTATI NULLI
NUP	NUP-3386	02 CAMBIO TAB
NUP	NUP-3387	03 ORDINA PER INIBITO
NUP	NUP-3388	04 MODIFICARE RICERCA
NUP	NUP-3389	05 CLICK SU X BARRA DI RICERCA
NUP	NUP-3390	06 WIDGET SERVIZI PIU RICHIESTI
NUP	NUP-3391	07 FRINGE PRESENTE
NUP	NUP-3392	08 FRINGE NON PRESENTE
NUP	NUP-3393	09 RISULTATI SOLO SU STRUTTURE FISICHE
NUP	NUP-3394	10 CLICK SU "CERCA IN STRUTTURE FISICHE"
NUP	NUP-3395	11 TASTO BACK
NUP	NUP-3396	12 MOBILE RICERCA CON RISULTATI NULLI
NUP	NUP-3397	13 MOBILE CAMBIO TAB
NUP	NUP-3398	14 MOBILE ORDINA PER INIBITO
NUP	NUP-3399	15 MOBILE MODIFICARE RICERCA
NUP	NUP-3400	16 MOBILE CLICK SU X BARRA DI RICERCA
NUP	NUP-3401	17 MOBILE WIDGET SERVIZI PIU RICHIESTI
NUP	NUP-3402	18 MOBILE FRINGE PRESENTE
NUP	NUP-3403	19 MOBILE FRINGE NON PRESENTE
NUP	NUP-3404	20 MOBILE RISULTATI SOLO SU STRUTTURE FISICHE
NUP	NUP-3405	21 MOBILE CLICK SU "CERCA IN STRUTTURE FISICHE"
NUP	NUP-3406	22 MOBILE TASTO BACK
NUP	NUP-3413	07 FILTRI DISATTIVATI
NUP	NUP-3414	08 NESSUN OPERATORE CONSIGLIATO
NUP	NUP-3415	09 NESSUNO STORE MA PRESENTI OPERATORI CONSIGLIATI
NUP	NUP-3416	10 CLICK SU MAPPA
NUP	NUP-3417	11 CLICK SU "CERCA IN SERVIZI ONLINE"
NUP	NUP-3418	12 FLUSSO PROVISION RISULTATI NULLI
NUP	NUP-3419	13 FLUSSO PROVISION BARRA INDIRIZZO
NUP	NUP-3420	14 FLUSSO PROVISION MAPPA
NUP	NUP-3421	15 FLUSSO PROVISION RISULTATI NULLI BARRA RICERCA STORE
NUP	NUP-3422	16 FLUSSO PROVISION CON SEARCHBAR DISABILITATA
NUP	NUP-3423	17 FLUSSO PROVISION CTA "CERCA IN SERVIZI ONLINE"
NUP	NUP-3424	18 FLUSSO PROVISION ORDINA PER
NUP	NUP-3425	19 MOBILE RICERCA CON RISULTATI NULLI
NUP	NUP-3426	20 MOBILE CAMBIO TAB
NUP	NUP-3427	21 MOBILE ORDINA PER INIBITO
NUP	NUP-3428	22 MOBILE MODIFICARE RICERCA
NUP	NUP-3429	23 MOBILE CLICK SU X BARRA DI RICERCA
NUP	NUP-3430	24 MOBILE WIDGET SERVIZI PIU RICHIESTI
NUP	NUP-3431	25 MOBILE FILTRI DISATTIVATI
NUP	NUP-3432	26 MOBILE NESSUN OPERATORE CONSIGLIATO
NUP	NUP-3433	27 MOBILE NESSUNO STORE MA PRESENTI OPERATORI CONSIGLIATI
NUP	NUP-3434	28 MOBILE CLICK SU MAPPA
NUP	NUP-3435	29 MOBILE CLICK SU "CERCA IN SERVIZI ONLINE"
NUP	NUP-3436	30 MOBILE FLUSSO PROVISION RISULTATI NULLI
NUP	NUP-3437	31 MOBILE FLUSSO PROVISION BARRA INDIRIZZO
NUP	NUP-3438	32 MOBILE FLUSSO PROVISION MAPPA
NUP	NUP-3439	33 MOBILE FLUSSO PROVISION RISULTATI NULLI BARRA RICERCA STORE
NUP	NUP-3440	34 MOBILE FLUSSO PROVISION CON SEARCHBAR DISABILITATA
NUP	NUP-3441	35 MOBILE FLUSSO PROVISION CTA "CERCA IN SERVIZI ONLINE"
NUP	NUP-3442	36 MOBILE FLUSSO PROVISION ORDINA PER
NUP	NUP-3443	01 RICERCA DA HOMEPAGE
NUP	NUP-3444	02 RICERCA DA TUTTI I SERVIZI
NUP	NUP-3445	03 RICERCA DA SERVIZI ONLINE
NUP	NUP-3446	04 RICERCA DA STRUTTURE FISICHE
NUP	NUP-3447	05 COMBINAZIONE TAG + TERMINE IN BLOCKLIST
NUP	NUP-3448	06 MOBILE RICERCA DA HOMEPAGE
NUP	NUP-3449	07 MOBILE RICERCA DA TUTTI I SERVIZI
NUP	NUP-3450	08 MOBILE RICERCA DA SERVIZI ONLINE
NUP	NUP-3451	09 MOBILE RICERCA DA STRUTTURE FISICHE
NUP	NUP-3452	10 MOBILE COMBINAZIONE TAG + TERMINE IN BLOCKLIST
NUP	NUP-3453	01 SEARCH BAR IN HOMEPAGE
NUP	NUP-3454	02 SEARCH BAR IN TUTTI I SERVIZI
NUP	NUP-3455	03 NRT ESPERIENZA CESSATI
NUP	NUP-3456	04 MOBILE SEARCH BAR IN HOMEPAGE
NUP	NUP-3457	05 MOBILE SEARCH BAR IN TUTTI I SERVIZI
NUP	NUP-3458	06 MOBILE NRT ESPERIENZA CESSATI
NUP	NUP-3459	01 LABEL SOTTO BOX CREDITO HOMEPAGE
NUP	NUP-3460	02 LABEL WIDGET CAMBIO PIANO
NUP	NUP-3461	03 LABEL FLUSSI DISPOSITIVI
NUP	NUP-3462	04 MOBILE LABEL SOTTO BOX CREDITO HOMEPAGE
NUP	NUP-3463	05 MOBILE LABEL WIDGET CAMBIO PIANO
NUP	NUP-3464	06 MOBILE LABEL FLUSSI DISPOSITIVI
NUP	NUP-3465	01 SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK NUP CLASSICO
NUP	NUP-3466	02 SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK NUP CLASSICO
NUP	NUP-3467	03 SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK NUP CLASSICO
NUP	NUP-3468	01 OSCURARE TUTTI I SERVIZI SU UN BENEFICIARIO MULTIFONTE
NUP	NUP-3469	02 OSCURARE TUTTI I SERVIZI SU UN PIANO MONOFONTE
NUP	NUP-3470	03 OSCURARE TUTTI I SERVIZI E RITORNO DA COESISTENZA
NUP	NUP-3471	04 MOBILE OSCURARE TUTTI I SERVIZI SU UN BENEFICIARIO MULTIFONTE
NUP	NUP-3472	05 MOBILE OSCURARE TUTTI I SERVIZI SU UN PIANO MONOFONTE
NUP	NUP-3473	06 MOBILE OSCURARE TUTTI I SERVIZI E RITORNO DA COESISTENZA
NUP	NUP-3474	01 OSCURARE BACHECA SU UN BENEFICIARIO MULTIPIANO
NUP	NUP-3475	02 OSCURARE BACHECA SU UN PIANO MONOPIANO
NUP	NUP-3476	03 OSCURARE BACHECA E RITORNO DA COESISTENZA
NUP	NUP-3477	04 MOBILE OSCURARE BACHECA SU UN BENEFICIARIO MULTIPIANO
NUP	NUP-3478	05 MOBILE OSCURARE BACHECA SU UN PIANO MONOPIANO
NUP	NUP-3479	06 MOBILE OSCURARE BACHECA E RITORNO DA COESISTENZA
NUP	NUP-3480	01 RICERCARE PAROLA CON ESEMPIO HOTEL COM
NUP	NUP-3481	03 RICERCARE SOLO CARATTERI SPECIALI
NUP	NUP-3482	02 RICERCARE PAROLA CON & ESEMPIO H&M
NUP	NUP-3483	04 MOBILE RICERCARE PAROLA CON ESEMPIO HOTEL COM
NUP	NUP-3484	05 MOBILE RICERCARE PAROLA CON & ESEMPIO H&M
NUP	NUP-3485	06 MOBILE RICERCARE SOLO CARATTERI SPECIALI
NUP	NUP-3488	02 ESEGUIRE RICERCA DA HOMEPAGE PER TAG
NUP	NUP-3489	01 ESEGUIRE RICERCA DA HOMEPAGE PER CORRISPONDENZA NEL NOME
NUP	NUP-3490	03 PAGINA STRUTTURE FISICHE RICERCA PER TAG
NUP	NUP-3491	04 PAGINA STRUTTURE FISICHE RICERCA PER NOME
NUP	NUP-3492	05 ESEGUIRE RICERCA E CAMBIARE LOCALITA
NUP	NUP-3493	06 MOBILE ESEGUIRE RICERCA DA HOMEPAGE PER CORRISPONDENZA NEL NOME
NUP	NUP-3494	07 MOBILE ESEGUIRE RICERCA DA HOMEPAGE PER TAG
NUP	NUP-3495	08 MOBILE PAGINA STRUTTURE FISICHE RICERCA PER TAG
NUP	NUP-3496	09 MOBILE PAGINA STRUTTURE FISICHE RICERCA PER NOME
NUP	NUP-3497	10 MOBILE ESEGUIRE RICERCA E CAMBIARE LOCALITA
NUP	NUP-3498	04 SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK DEDICATO
NUP	NUP-3499	05 SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK DEDICATO
NUP	NUP-3500	06 SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK DEDICATO
NUP	NUP-3501	07 MOBILE SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK NUP CLASSICO ANAS
NUP	NUP-3502	08 SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK NUP CLASSICO ANAS
NUP	NUP-3503	09 SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK NUP CLASSICO ANAS
NUP	NUP-3504	10 SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK DEDICATO ANAS
NUP	NUP-3505	11 SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK DEDICATO ANAS
NUP	NUP-3506	12 SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK DEDICATO ANAS
NUP	NUP-3507	13 SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK NUP CLASSICO
NUP	NUP-3508	14 SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK DEDICATO
NUP	NUP-3509	15 SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK NUP CLASSICO ANAS
NUP	NUP-3510	16 SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK DEDICATO ANAS
NUP	NUP-3511	01 ACCEDO PER LA PRIMA VOLTA
NUP	NUP-3512	02 LOGOUT E RIACCEDO
NUP	NUP-3513	03 SELEZIONO "ACCETTO"
NUP	NUP-3514	04 SELEZIONO "RIFIUTO"
NUP	NUP-3515	05 MODIFICO SCELTA UNA VOLTA DENTRO IL PORTALE
NUP	NUP-3516	06 MOBILE ACCEDO PER LA PRIMA VOLTA
NUP	NUP-3517	07 MOBILE LOGOUT E RIACCEDO
NUP	NUP-3518	08 MOBILE SELEZIONO "ACCETTO"
NUP	NUP-3519	09 MOBILE SELEZIONO "RIFIUTO"
NUP	NUP-3520	10 MOBILE MODIFICO SCELTA UNA VOLTA DENTRO IL PORTALE
NUP	NUP-3521	17 MOBILE SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK NUP CLASSICO
NUP	NUP-3522	18 MOBILE SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK NUP CLASSICO
NUP	NUP-3523	19 MOBILE SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK NUP CLASSICO
NUP	NUP-3524	20 MOBILE SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK DEDICATO
NUP	NUP-3525	21 MOBILE SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK DEDICATO
NUP	NUP-3526	22 MOBILE SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK DEDICATO
NUP	NUP-3527	23 SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK NUP CLASSICO ANAS
NUP	NUP-3528	24 MOBILE SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK NUP CLASSICO ANAS
NUP	NUP-3529	25 MOBILE SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK NUP CLASSICO ANAS
NUP	NUP-3530	26 MOBILE SSO FERSERVIZI UTENZA FS LOGIN REGISTRAZIONE LINK DEDICATO ANAS
NUP	NUP-3531	27 MOBILE SSO FERSERVIZI UTENZA FS LOGIN PRIMO ACCESSO LINK DEDICATO ANAS
NUP	NUP-3532	28 MOBILE SSO FERSERVIZI UTENZA FS LOGIN SECONDO ACCESSO LINK DEDICATO ANAS
NUP	NUP-3533	29 MOBILE SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK NUP CLASSICO
NUP	NUP-3534	30 MOBILE SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK DEDICATO
NUP	NUP-3535	31 MOBILE SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK NUP CLASSICO ANAS
NUP	NUP-3536	32 MOBILE SSO FERSERVIZI UTENZA FS CON PRODOTTO TR LOGIN SECONDO ACCESSO LINK DEDICATO ANAS
NUP	NUP-3537	01 POSIZIONE GEOLOCALIZZATA
NUP	NUP-3538	02 POSIZIONE NON GEOLOCALIZZATA
NUP	NUP-3539	03 CAMBIO POSIZIONE DALLA MAPPA
NUP	NUP-3540	04 MOBILE POSIZIONE GEOLOCALIZZATA
NUP	NUP-3541	05 MOBILE POSIZIONE NON GEOLOCALIZZATA
NUP	NUP-3542	06 MOBILE CAMBIO POSIZIONE DALLA MAPPA
NUP	NUP-3543	01 PLURALE REGOLARE
NUP	NUP-3544	02 PLURALE IRREGOLARE
NUP	NUP-3545	03 PLURALE CON DUE PAROLE
NUP	NUP-3546	04 MOBILE PLURALE REGOLARE
NUP	NUP-3547	05 MOBILE PLURALE IRREGOLARE
NUP	NUP-3548	06 MOBILE PLURALE CON DUE PAROLE
NUP	NUP-3549	01 PLURALE REGOLARE GEOLOCALIZZATO
NUP	NUP-3550	03 PLURALE IRREGOLARE GEOLOCALIZZATO
NUP	NUP-3551	02 PLURALE REGOLARE NON GEOLOCALIZZATO
NUP	NUP-3552	04 PLURALE IRREGOLARE NON GEOLOCALIZZATO
NUP	NUP-3553	05 PLURALE REGOLARE NON GEOLOCALIZZATO CAMBIO POSIZIONE DA MAPPA
NUP	NUP-3554	06 MOBILE PLURALE REGOLARE GEOLOCALIZZATO
NUP	NUP-3555	07 MOBILE PLURALE REGOLARE NON GEOLOCALIZZATO
NUP	NUP-3556	08 MOBILE PLURALE IRREGOLARE GEOLOCALIZZATO
NUP	NUP-3557	09 MOBILE PLURALE IRREGOLARE NON GEOLOCALIZZATO
NUP	NUP-3558	10 MOBILE PLURALE REGOLARE NON GEOLOCALIZZATO CAMBIO POSIZIONE DA MAPPA
NUP	NUP-3559	01 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL SECONDO STEP
NUP	NUP-3560	02 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL SECONDO STEP MOBILE
NUP	NUP-3561	03 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL TYP
NUP	NUP-3562	04 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL TYP MOBILE
NUP	NUP-3563	05 NUP CHECK UP PREVENZIONE CAMPI OBBLIGATORI 2° STEP
NUP	NUP-3564	06 NUP CHECK UP PREVENZIONE CAMPI OBBLIGATORI 2° STEP MOBILE
NUP	NUP-3565	07 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE INDIETRO
NUP	NUP-3566	08 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE INDIETRO MOBILE
NUP	NUP-3567	09 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE ABBANDONA
NUP	NUP-3568	10 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE ABBANDONA MOBILE
NUP	NUP-3569	11 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE ANNULLA PRESENTE NEL POP UP ABBANDONA
NUP	NUP-3570	12 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE ANNULLA PRESENTE NEL POP UP ABBANDONA MOBILE
NUP	NUP-3571	13 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE X PRESENTE NEL POP UP ABBANDONA
NUP	NUP-3572	14 NUP CHECK UP PREVENZIONE 2° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE X PRESENTE NEL POP UP ABBANDONA MOBILE
NUP	NUP-3573	15 NUP CHECK UP PREVENZIONE FLUSSO COMPLETO CHECK UP
NUP	NUP-3574	16 NUP CHECK UP PREVENZIONE FLUSSO COMPLETO CHECK UP MOBILE
NUP	NUP-3575	17 NUP CHECK UP PREVENZIONE KO TYP RICHIESTA NON ANDATA A BUON FINE
NUP	NUP-3576	18 NUP CHECK UP PREVENZIONE KO TYP RICHIESTA NON ANDATA A BUON FINE MOBILE
NUP	NUP-3577	01 NUP CHECK UP PREVENZIONE VISUALIZZAZIONE DEL POP UP ATTIVAZIONE CAMPAGNA
NUP	NUP-3578	02 NUP CHECK UP PREVENZIONE VISUALIZZAZIONE DEL POP UP ATTIVAZIONE CAMPAGNA MOBILE
NUP	NUP-3579	03 NUP CHECK UP PREVENZIONE CORRETTO FUNZIONAMENTO DEL BOTTONE CHIUDI
NUP	NUP-3580	04 NUP CHECK UP PREVENZIONE CORRETTO FUNZIONAMENTO DEL BOTTONE CHIUDI MOBILE
NUP	NUP-3581	05 NUP CHECK UP PREVENZIONE CORRETTO FUNZIONAMENTO DEL BOTTONE X
NUP	NUP-3582	06 NUP CHECK UP PREVENZIONE CORRETTO FUNZIONAMENTO DEL BOTTONE X MOBILE
NUP	NUP-3583	07 NUP CHECK UP PREVENZIONE VISUALIZZAZIONE DEL POP UP ATTIVAZIONE CAMPAGNA DOPO PIU ACCESSI CON LA STESSA UTENZA
NUP	NUP-3584	08 NUP CHECK UP PREVENZIONE VISUALIZZAZIONE DEL POP UP ATTIVAZIONE CAMPAGNA DOPO PIU ACCESSI CON LA STESSA UTENZA MOBILE
NUP	NUP-3585	09 NUP CHECK UP PREVENZIONE POP UP NON VIENE VISUALIZZATO
NUP	NUP-3586	10 NUP CHECK UP PREVENZIONE POP UP NON VIENE VISUALIZZATO MOBILE
NUP	NUP-3587	11 NUP CHECK UP PREVENZIONE FUNZIONAMENTO LINK POP UP
NUP	NUP-3588	12 NUP CHECK UP PREVENZIONE FUNZIONAMENTO LINK POP UP MOBILE
NUP	NUP-3589	01 NUP CHECK UP PREVENZIONE VISUALIZZAZIONE DEL BANNER SUPERIORE
NUP	NUP-3590	02 NUP CHECK UP PREVENZIONE VISUALIZZAZIONE DEL BANNER SUPERIORE MOBILE
NUP	NUP-3591	03 NUP CHECK UP PREVENZIONE CORRETTO FUNZIONAMENTO DEL BOTTONE "INVIA LA TUA DOMANDA"
NUP	NUP-3592	04 NUP CHECK UP PREVENZIONE CORRETTO FUNZIONAMENTO DEL BOTTONE "INVIA LA TUA DOMANDA" MOBILE
NUP	NUP-3593	05 NUP CHECK UP PREVENZIONE VERIFICARE CHE I DIRIGENTI NON POSSANO VISUALIZZARE IL BANNER
NUP	NUP-3594	06 NUP CHECK UP PREVENZIONE VERIFICARE CHE I DIRIGENTI NON POSSANO VISUALIZZARE IL BANNER MOBILE
NUP	NUP-3595	01 NUP CHECK UP PREVENZIONE EMAIL DI RISPOSTA
NUP	NUP-3596	01 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL PRIMO STEP
NUP	NUP-3597	02 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL PRIMO STEP MOBILE
NUP	NUP-3598	03 NUP CHECK UP PREVENZIONE 1° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE INDIETRO
NUP	NUP-3599	04 NUP CHECK UP PREVENZIONE 1° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE INDIETRO MOBILE
NUP	NUP-3600	05 NUP CHECK UP PREVENZIONE 1° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE PROSEGUI
NUP	NUP-3601	06 NUP CHECK UP PREVENZIONE 1° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE PROSEGUI MOBILE
NUP	NUP-3602	07 NUP CHECK UP PREVENZIONE 1° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE "X"
NUP	NUP-3603	08 NUP CHECK UP PREVENZIONE 1° STEP CORRETTO FUNZIONAMENTO DEL BOTTONE "X" MOBILE
NUP	NUP-3604	09 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL PRIMO STEP PRIVO DI BANNER
NUP	NUP-3605	10 NUP CHECK UP PREVENZIONE ATTERRO E VISUALIZZO CORRETTAMENTE IL PRIMO STEP PRIVO DI BANNER MOBILE
NUP	NUP-3606	11 NUP CHECK UP PREVENZIONE VERIFICA COMPORTAMENTO SCROLL
NUP	NUP-3607	12 NUP CHECK UP PREVENZIONE VERIFICA COMPORTAMENTO SCROLL MOBILE
NUP	NUP-3608	13 NUP CHECK UP PREVENZIONE VERIFICA STEP 1 PRIVO DI DOCUMENTI UTILI
NUP	NUP-3609	14 NUP CHECK UP PREVENZIONE VERIFICA STEP 1 PRIVO DI DOCUMENTI UTILI MOBILE
NUP	NUP-3610	15 NUP CHECK UP PREVENZIONE VERIFICA CONFIGURAZIONE BANNER DA 0 A 10
NUP	NUP-3611	01 NUP VISUALIZZAZIONE RICHIESTE ATTERRO CORRETTAMENTE SULLA PAGINA ELENCO DOMANDE WELFARE
NUP	NUP-3612	02 NUP VISUALIZZAZIONE RICHIESTE ATTERRO CORRETTAMENTE SULLA PAGINA ELENCO DOMANDE WELFARE MOBILE
NUP	NUP-3613	03 NUP VISUALIZZAZIONE RICHIESTE VISUALIZZAZIONE DI UNA PRATICA SENZA DOCUMENTI
NUP	NUP-3614	04 NUP VISUALIZZAZIONE RICHIESTE VISUALIZZAZIONE DI UNA PRATICA SENZA DOCUMENTI MOBILE
NUP	NUP-3615	05 NUP VISUALIZZAZIONE RICHIESTE VISUALIZZAZIONE DI UNA PRATICA CON DOCUMNENTI IN ALLEGATO
NUP	NUP-3616	06 NUP VISUALIZZAZIONE RICHIESTE VISUALIZZAZIONE DI UNA PRATICA CON DOCUMNENTI IN ALLEGATO MOBILE
NUP	NUP-3617	07 NUP VISUALIZZAZIONE RICHIESTE ATTERRO SULLA PAGINA ELENCO DOMANDE E NON E PRESENTE NESSUNA RICHIESTA INVIATA
NUP	NUP-3618	08 NUP VISUALIZZAZIONE RICHIESTE ATTERRO SULLA PAGINA ELENCO DOMANDE E NON E PRESENTE NESSUNA RICHIESTA INVIATA MOBILE
NUP	NUP-3619	09 NUP VISUALIZZAZIONE RICHIESTE CORRETTO FUNZIONAMENTO DEL BOTTONE "X"
NUP	NUP-3620	10 NUP VISUALIZZAZIONE RICHIESTE CORRETTO FUNZIONAMENTO DEL BOTTONE "X" MOBILE
NUP	NUP-3621	11 NUP VISUALIZZAZIONE RICHIESTE RAGGIUNGIBILITA TASTIERA
