PWBE	PWBE-2635	48 CASO DI UTILIZZO DI TRIPLETTA NON MAPPATA
PWBE	PWBE-2636	49 CASO CON PRESENZA DI RICHIESTE DI TIPO CASH WELFARE
PWBE	PWBE-2637	50 CASO DI UTILIZZO CON RICHIESTA CHE ERODE PIU DI UNA FONTE DI FINANZIAMENTO
PWBE	PWBE-2638	51 CASO DI ACQUISTO E ANNULLO VOUCHER STESSO MESE TICKET WELFARE
PWBE	PWBE-2639	52 CASO DI ACQUISTO E ANNULLO VOUCHER STESSO MESE GIFT CARD
PWBE	PWBE-2640	1 INCLUSIONE VOCE DI RESIDUO PER PASSAGGIO A DIRIGENTE DI BENEFICIARIO SENZA RICHIESTE PENDING MAI CESSATO E FONTI NON SCADUTE
PWBE	PWBE-2641	2 INCLUSIONE VOCE DI RESIDUO PER PASSAGGIO A DIRIGENTE DI BENEFICIARIO SENZA RICHIESTE PENDING E ISCRITTO AL FONDO DI PREVIDENZA MAI CESSATO CON FONTI SCADUTE NELLO STESSO MESE
PWBE	PWBE-2642	3 INCLUSIONE VOCE DI RESIDUO PER PASSAGGIO A DIRIGENTE CON RICHIESTE PENDING NEI TERMINI PREVISTI 60GG
PWBE	PWBE-2643	53 FLUSSO PAYROLL NON GENERATO CAUSA ERRORI ASSENZA CAMPI OBBLIGATORI
PWBE	PWBE-2644	01 FERSERVIZI GESTIONE CORRETTA REINTEGRI ANAGRAFICA MAI CENSITA CON AZIONE DI REINTEGRO CON DATA PASSATA
PWBE	PWBE-2645	02 FERSERVIZI GESTIONE CORRETTA REINTEGRI ANAGRAFICA GIA PRESENTE ED ESECUZIONE AZIONE DI REINTEGRO CON DATA ODIERNA
PWBE	PWBE-2646	03 FERSERVIZI GESTIONE CORRETTA REINTEGRI RIPETERE AZIONE DI REINTEGRO TC01 PASSANDO LA MODIFICA DI UN DATO ANAGRAFICO
PWBE	PWBE-2647	04 FERSERVIZI GESTIONE CORRETTA REINTEGRI FORZARE IL REINTEGRO DI UN RECORD SCARTATO
PWBE	PWBE-2648	T001 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF1 FB04 NON CARICATO
PWBE	PWBE-2649	T002 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF2 FB04 NON CARICATO
PWBE	PWBE-2650	T003 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF3 FB04 NON CARICATO
PWBE	PWBE-2651	T004 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF4 FB04 NON CARICATO
PWBE	PWBE-2652	T005 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF5 FB04 NON CARICATO
PWBE	PWBE-2653	T006 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF1 FB04 CARICATO
PWBE	PWBE-2654	T007 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF2 FB04 CARICATO
PWBE	PWBE-2655	T008 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF4 FB04 CARICATO
PWBE	PWBE-2656	T009 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO CF5 FB04 CARICATO
PWBE	PWBE-2657	T010 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO BENEFICIARIO FB04 CARICATO
PWBE	PWBE-2658	T011 PWBE 390 LIMITI SPENDIBILITA UNICO ACQUISTO BENEFICIARIO FB04 NON CARICATO
PWBE	PWBE-2659	T012 PWBE 390 LIMITI SPENDIBILITA VERIFICA IMPORTI SPENDIBILI PER CF1 FB04 CARICATO
PWBE	PWBE-2660	T013 PWBE 390 LIMITI SPENDIBILITA VERIFICA IMPORTI SPENDIBILI PER CF2 FB04 CARICATO
PWBE	PWBE-2661	T014 PWBE 390 LIMITI SPENDIBILITA VERIFICA IMPORTI SPENDIBILI PER CF3 FB04 CARICATO
PWBE	PWBE-2662	T015 PWBE 390 LIMITI SPENDIBILITA VERIFICA IMPORTI SPENDIBILI PER CF4 FB04 CARICATO
PWBE	PWBE-2663	T016 PWBE 390 LIMITI SPENDIBILITA VERIFICA IMPORTI SPENDIBILI PER CF5 FB04 CARICATO
PWBE	PWBE-2664	T017 PWBE 390 LIMITI SPENDIBILITA VERIFICA IMPORTI SPENDIBILI PER I FAMILIARI FB04 NON CARICATO
PWBE	PWBE-2665	T018 PWBE 390 LIMITI SPENDIBILITA VERIFICA IMPORTI SPENDIBILI PER I FAMILIARI FB04 CARICATO
PWBE	PWBE-2666	T019 PWBE 390 LIMITI SPENDIBILITA CF1 ACQUISTI IN SERIE FB04 CARICATO
PWBE	PWBE-2667	T020 PWBE 390 LIMITI SPENDIBILITA CF2 CHECK POST ACQUISTO CF1 FB04 CARICATO
PWBE	PWBE-2668	T021 PWBE 390 LIMITI SPENDIBILITA CF2 ACQUISTO DOPO CF1 FB04 CARICATO
PWBE	PWBE-2669	T022 PWBE 390 LIMITI SPENDIBILITA CF3 CHECK POST ACQUISTO CF2 FB04 CARICATO
PWBE	PWBE-2670	T023 PWBE 390 LIMITI SPENDIBILITA CF3 ACQUISTO DOPO CF2 FB04 CARICATO
PWBE	PWBE-2671	T024 PWBE 390 LIMITI SPENDIBILITA CF4 CHECK POST ACQUISTO CF3 FB04 CARICATO
PWBE	PWBE-2672	T025 PWBE 390 LIMITI SPENDIBILITA CF4 ACQUISTO DOPO CF3 FB04 CARICATO
PWBE	PWBE-2673	T026 PWBE 390 LIMITI SPENDIBILITA CF5 CHECK POST ACQUISTO CF4 FB04 CARICATO
PWBE	PWBE-2674	T027 PWBE 390 LIMITI SPENDIBILITA CF5 ACQUISTO DOPO CF4 FB04 CARICATO
PWBE	PWBE-2675	T028 PWBE 390 LIMITI SPENDIBILITA CF1 ACQUISTO OLTRE SOGLIA
PWBE	PWBE-2676	T029 PWBE 390 LIMITI SPENDIBILITA CF2 ACQUISTO OLTRE SOGLIA
PWBE	PWBE-2677	T030 PWBE 390 LIMITI SPENDIBILITA CF3 ACQUISTO OLTRE SOGLIA
PWBE	PWBE-2678	T031 PWBE 390 LIMITI SPENDIBILITA CF4 ACQUISTO OLTRE SOGLIA
PWBE	PWBE-2679	T032 PWBE 390 LIMITI SPENDIBILITA CF5 ACQUISTO OLTRE SOGLIA
PWBE	PWBE-2680	T033 PWBE 390 LIMITI SPENDIBILITA CF1 ACQUISTO OLTRE SOGLIA BENEFICIARIO
PWBE	PWBE-2686	01 CON BENEFIT ASSOCIATI AL PIANO E MAPPATI PER IL CIRCUITO ANAS IL PAYROLL VIENE GENERATO
PWBE	PWBE-2687	02 CON UN BENEFIT NON ASSOCIATO AL PIANO E NON MAPPATO IL PAYROLL NON DEVE ESSERE GENERATO
PWBE	PWBE-2688	01 USERNAME VECCHIA IN LOWER CASE E USERNAME NUOVA IN UPPER CASE
PWBE	PWBE-2689	02 USERNAME VECCHIA IN UPPER CASE E USERNAME NUOVA IN LOWER CASE
PWBE	PWBE-2690	03 USERNAME VECCHIA IN UPPER CASE E USERNAME NUOVA IN MIXED CASE
PWBE	PWBE-2691	04 NRT USERNAME NUOVA DIVERSA DA USERNAME VECCHIA
PWBE	PWBE-2692	T001 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @CREW IT
PWBE	PWBE-2693	T002 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FONDAZIONEFS IT
PWBE	PWBE-2694	T003 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @RFI IT
PWBE	PWBE-2695	T004 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSBUSITALIACAMPANIA IT
PWBE	PWBE-2696	T005 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FERSERVIZI IT
PWBE	PWBE-2697	T006 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSITALIANE IT
PWBE	PWBE-2698	T007 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSINTERNATIONAL IT
PWBE	PWBE-2699	T008 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @MERCITALIALOGISTICS IT
PWBE	PWBE-2700	T009 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSBUSITALIARAILSERVICE IT
PWBE	PWBE-2701	T010 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSITALIANESECURITY IT
PWBE	PWBE-2702	T011 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSSISTEMIURBANI IT
PWBE	PWBE-2703	T012 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSBUSITALIA IT
PWBE	PWBE-2704	T013 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSTECHNOLOGY IT
PWBE	PWBE-2705	T014 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSBUSITALIAVENETO IT
PWBE	PWBE-2706	T015 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @GRANDISTAZIONI IT
PWBE	PWBE-2707	T016 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @ITALFERR IT
PWBE	PWBE-2708	T017 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @ITALCERTIFER IT
PWBE	PWBE-2709	T018 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @TRENITALIA IT
PWBE	PWBE-2710	T019 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSPARK IT
PWBE	PWBE-2711	T020 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @MERCITALIARAIL IT
PWBE	PWBE-2712	T021 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSBUSITALIASAVIT IT
PWBE	PWBE-2713	T022 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @MERCITALIAST IT
PWBE	PWBE-2714	T023 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @TRENITALIATPER IT
PWBE	PWBE-2715	T024 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @TERMINALIITALIA IT
PWBE	PWBE-2716	T025 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSTRENITURISTICIITALIANI IT
PWBE	PWBE-2717	T026 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @IFRFIRENZE IT
PWBE	PWBE-2718	T027 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @MERCITALIAINTERMODAL IT
PWBE	PWBE-2719	T028 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FERCREDIT COM
PWBE	PWBE-2720	T029 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @FSEONLINE IT
PWBE	PWBE-2721	T030 PWBE 474 CENSIMENTO NUOVO UTENTE VIA FLUSSO EDG DOMINIO FS @GRUPPO FS IT
PWBE	PWBE-2722	T031 PWBE 474 VERIFICA MODIFICA CID UTENTE VIA FLUSSO EDG DOMINIO FS @CREW IT
PWBE	PWBE-2723	T032 PWBE 474 VERIFICA FALLIMENTO NUOVO UTENTE CON EMAIL ERRATA VIA FLUSSO EDG
PWBE	PWBE-2724	T033 PWBE 474 VERIFICA FALLIMENTO NUOVO UTENTE CON DOMINIO NON CENSITO VIA FLUSSO EDG
PWBE	PWBE-2725	T034 PWBE 474 VERIFICA MODIFICA E DOMINIO UTENTE VIA FLUSSO EDG DOMINIO FS @FSPARK IT
PWBE	PWBE-2732	01 NRT SCARICO DA EDG AVVIENE IN MODO CORRETTO
PWBE	PWBE-2733	02 RECORD TOTALE INDICATO DA EDG NON COINCIDE CON QUELLI EFFETTIVAMENTE DA SCARICARE
PWBE	PWBE-2734	03 SCARICO DA EDG DI UN BENEFICIARIO SENZA DATI NELLE INFORMAZIONI PERSONALI
PWBE	PWBE-2759	01 VERIFICA DEL TESTO EMAIL PER TIPOLOGIA EMAIL "TW MAIL OK AFFILIAZIONE"
PWBE	PWBE-2760	02 VERIFICA DEL TESTO EMAIL PER TIPOLOGIA EMAIL "RICH ATTIV OPE ACCETTATA"
PWBE	PWBE-2780	VERIFICO CHE IL LIMITE SPENDIBILE NON POSSA ANDARE OLTRE SOGLIA DEL LIMITE APPLICATO 400E
PWBE	PWBE-2781	PIU UTILIZZI ENTRO IL LIMITE DI SPENDIBILITA FISSATO 400E
PWBE	PWBE-2782	MODIFICO AUMENTANDO IL LIMITE DI SPENDIBILITA FISSATO 400E
PWBE	PWBE-2783	MODIFICO DIMINUENDO IL LIMITE DI SPENDIBILITA FISSATO 400E
PWBE	PWBE-2784	MODIFICO RIMUOVENDO IL LIMITE DI SPENDIBILITA FISSATO 400E
PWBE	PWBE-2785	ANNULLO UN BUONO ACQUISTO RELATIVO AL LIMITE DI SPENDIBILITA FISSATO 400E
PWBE	PWBE-2786	NRT PIU UTILIZZI DI BENEFIT NON ASSOCIATI AL LIMITE DI SPENDIBILITA FISSATO 400E
PWBE	PWBE-2787	LATO NPB VERIFICO CHE IL LIMITE SPENDIBILE NON POSSA ANDARE OLTRE SOGLIA DEL LIMITE APPLICATO 400E
PWBE	PWBE-2788	VERIFICO CHE IL LIMITE DI SPENDIBILITA SIA CORRETTAMENTE INTEGRATO CON I CREDITI VINCOLATI A CODICE FISCALE LIMITE SPEND > CREDITO VINCOLATO SU FONTE
PWBE	PWBE-2789	VERIFICO CHE IL LIMITE DI SPENDIBILITA SIA CORRETTAMENTE INTEGRATO CON I CREDITI VINCOLATI A CODICE FISCALE LIMITE SPEND < CREDITO VINCOLATO SU FONTE
PWBE	PWBE-2792	NRT VERIFICO CHE IL FUNZIONAMENTO DEL LIMITE MASSIMALE CONTINUI A FUNZIONARE
PWBE	PWBE-2794	01 MODIFICA OGGETTO EMAIL DI NOTIFICA CARICAMENTO IN ERRORE EMAIL ANAGRAFICA ERRORE
PWBE	PWBE-2795	02 MODIFICA OGGETTO EMAIL DI NOTIFICA CARICAMENTO IN ERRORE NRT EMAIL ANAGRAFICA DI RECORD NON IN ERRORE
PWBE	PWBE-2796	03 MODIFICA OGGETTO EMAIL DI NOTIFICA CARICAMENTO IN ERRORE EMAIL IMPORTI ERRORE
PWBE	PWBE-2797	04 MODIFICA OGGETTO EMAIL DI NOTIFICA CARICAMENTO IN ERRORE EMAIL MASSIMALI ERRORE
PWBE	PWBE-2798	05 MODIFICA OGGETTO EMAIL DI NOTIFICA CARICAMENTO IN ERRORE EMAIL MODIFICA USERNAME ERRORE
PWBE	PWBE-2799	06 MODIFICA OGGETTO EMAIL DI NOTIFICA CARICAMENTO IN ERRORE EMAIL REGISTRAZIONE RM04 ERRORE
PWBE	PWBE-2806	01 VERIFICA REGISTRAZIONE ANAGRAFICA DEL NUOVO DOMINIO
PWBE	PWBE-2807	02 NRT VERIFICA REGISTRAZIONE ANAGRAFICA DI UN VECCHIO DOMINIO GIA PRESENTE
PWBE	PWBE-2808	03 NRT VERIFICA REGISTRAZIONE ANAGRAFICA DI UN DOMINIO NON CENSITO
PWBE	PWBE-2815	03 NRT VERIFICA REGISTRAZIONE ANAGRAFICA DI UN DOMINIO ERRATO
PWBE	PWBE-2817	01 CAMBIO INDIRIZZO EMAIL NO DOMINIO E NON DEVE PASSARE NEL TRACCIATO MU01
PWBE	PWBE-2818	02 NRT CAMBIO DOMINIO EMAIL DOMINI CENSITI FERSERVIZI DEVE PASSARE NEL TRACCIATO MU01
PWBE	PWBE-2823	MODIFICO SETTANDO IL LIMITE DEL MASSIMALE DI LEGGE < DEL LIMITE DI SPENDIBILITA FISSATO 400E
PWBE	PWBE-2824	VERIFICARE LA FUNZIONE FLEXBEN COMMONS PKG GET IMPORTO LIMITE PER BENEFIT
PWBE	PWBE-2825	CONFIGURARE IL LIMITE DI SPENDIBILITA 400E SU DUE BENEFIT CON DATA VALIDITA A NULL
PWBE	PWBE-2839	01 VERIFICARE LA PRESENZA DI UN FLAG CHE INDICA LA MODALITA DI ALIMENTAZIONE PER I TRACCIATI MU01 E RM04
PWBE	PWBE-2840	02 FLAG ATTIVO PROCEDURA MU01 CON DUE RECORD UNO CORRETTO ED UNO IN ERRORE
PWBE	PWBE-2841	03 NRT FLAG NON ATTIVO PROCEDURA MU01 CON DUE RECORD UNO CORRETTO ED UNO IN ERRORE
PWBE	PWBE-2842	04 FLAG ATTIVO PROCEDURA RM04 CON DUE RECORD UNO CORRETTO ED UNO IN ERRORE
PWBE	PWBE-2843	05 NRT FLAG NON ATTIVO PROCEDURA RM04 CON DUE RECORD UNO CORRETTO ED UNO IN ERRORE
PWBE	PWBE-2848	01 SCARICO DI 80K DI RECORD DA EDG E MONITORAGGIO DEL TEMPO IMPIEGATO
PWBE	PWBE-2850	01 EMAIL CON ELABORAZIONE SUCCESS PER FB01
PWBE	PWBE-2851	02 EMAIL CON ELABORAZIONE SUCCESS PER FB02
PWBE	PWBE-2852	03 EMAIL CON ELABORAZIONE SUCCESS PER FB03
PWBE	PWBE-2853	03 EMAIL CON ELABORAZIONE ERROR PER FB01
PWBE	PWBE-2854	04 EMAIL CON ELABORAZIONE ERROR PER FB02
PWBE	PWBE-2855	06 EMAIL CON ELABORAZIONE ERROR PER FB03
PWBE	PWBE-2856	07 EMAIL CON ELABORAZIONE SUCCESS PER RM04
PWBE	PWBE-2857	08 EMAIL CON ELABORAZIONE ERROR PER RM04
PWBE	PWBE-2858	09 EMAIL CON ELABORAZIONE SUCCESS PER MU01
PWBE	PWBE-2859	10 EMAIL CON ELABORAZIONE ERROR PER MU01
PWBE	PWBE-2860	05 EMAIL CON RECORD SUCCES ED ERROR PER FB01
PWBE	PWBE-2861	06 EMAIL CON RECORD SUCCES ED ERROR PER FB02
PWBE	PWBE-2862	13 EMAIL CON RECORD SUCCES ED ERROR PER FB03
PWBE	PWBE-2863	14 EMAIL CON RECORD SUCCES ED ERROR PER MU01
PWBE	PWBE-2864	15 EMAIL CON RECORD SUCCES ED ERROR PER RM04
PWBE	PWBE-2865	07 CONTENUTO DELL’EMAIL BODY
PWBE	PWBE-2866	08 VERIFICARE GESTIONE DEI DESTINATARI DELLE EMAIL POSSIBILITA DI CONFIGURARLI
PWBE	PWBE-2867	09 VERIFICARE OGGETTO DELLE EMAIL INVIATE
PWBE	PWBE-2868	10 FILE SUCCESS CONTENENTE I DATI DEI SINGOLI CID IN ALLEGATO SEMPRE PRESENTE ANCHE SE VUOTO
PWBE	PWBE-2869	11 FILE ERROR CONTENENTE I DATI DEI SINGOLI CID IN ALLEGATO SEMPRE PRESENTE ANCHE SE VUOTO
PWBE	PWBE-2870	12 FILE SCARTI CONTENENTE I DATI DEI SINGOLI CID IN ALLEGATO SEMPRE PRESENTE ANCHE SE VUOTO SOLO FB01
PWBE	PWBE-2871	13 SOMMA DELLE RIGHE DI DATO NEI FILE ALLEGATI DEVE ESSERE UGUALE AL VALORE N° CID TOTALI NEL TESTO DELLA MAIL
PWBE	PWBE-2872	14 LE RIGHE DI DATO NEL FILE SCARTI DEVE ESSERE UGUALE AL VALORE N° CID SCARTATI NEL TESTO DELLA MAIL
PWBE	PWBE-2873	15 LE RIGHE DI DATO NEL FILE ERROR DEVE ESSERE UGUALE AL VALORE N° CID IN ERRORE NEL TESTO DELLA MAIL
PWBE	PWBE-2874	16 LE RIGHE DI DATO NEL FILE SUCCESS DEVE ESSERE UGUALE AL VALORE N° CID CARICATI CON SUCCESSO NEL TESTO DELLA MAIL
PWBE	PWBE-2875	17 I FILE ALLEGATI DEVONO ESSERE IN FORMATO CSV
PWBE	PWBE-2876	18 STRUTTURA DEL NOME DEI FILE ALLEGATI
PWBE	PWBE-2877	19 REGOLA DELLA PARTE TIPO FILE DEL NOME DELL'ALLEGATO
PWBE	PWBE-2878	20 REGOLA DELLA PARTE TIPO CARICAMENTO DEL NOME DELL'ALLEGATO
PWBE	PWBE-2879	21 CONTENUTO DEL FILE SUCCESS DELLA FASE ANAGRAFICA
PWBE	PWBE-2880	22 CONTENUTO DEL FILE ERROR DELLA FASE ANAGRAFICA
PWBE	PWBE-2881	23 CONTENUTO DEL FILE SUCCESS DELLA FASE IMPORTI
PWBE	PWBE-2882	24 CONTENUTO DEL FILE ERROR DELLA FASE IMPORTI
PWBE	PWBE-2883	34 CONTENUTO DEL FILE SUCCESS DELLA FASE MASSIMALI
PWBE	PWBE-2884	35 CONTENUTO DEL FILE ERROR DELLA FASE MASSIMALI
PWBE	PWBE-2885	36 CONTENUTO DEL FILE SUCCESS DELLA FASE REGISTRAZIONE AUTOMATICA RM04
PWBE	PWBE-2886	37 CONTENUTO DEL FILE ERROR DELLA FASE REGISTRAZIONE AUTOMATICA RM04
PWBE	PWBE-2887	38 CONTENUTO DEL FILE SUCCESS DELLA FASE MODIFICA USERNAME AUTOMATICA MU01
PWBE	PWBE-2888	39 CONTENUTO DEL FILE ERROR DELLA FASE MODIFICA USERNAME AUTOMATICA MU01
PWBE	PWBE-2889	25 CONTENUTO DEL FILE SCARTI DELLA FASE FB01
PWBE	PWBE-2893	01 CONFIGURAZIONE DI UN "BENEFIT PAD"
PWBE	PWBE-2894	02 DUE FONTI DISTINTE E SPECIFICHE UTILIZZABILI SOLO SUL “BENEFIT PAD”
PWBE	PWBE-2895	03 CARICAMENTO TRACCIATO FB02 IMPORTI
PWBE	PWBE-2896	04 VERIFICARE LA CREAZIONE IN AUTOMATICO DI TUTTE LE RICHIESTE DI ACQUISTO AZIONI UTILIZZANDO IL BENEFIT PAD DIVERSO PER CIRCUITO UTILIZZATORE
PWBE	PWBE-2897	05 VERIFICARE ESITO ELABORAZIONE AUTOMATICA CON INVIO EMAIL
PWBE	PWBE-2898	06 L'INSERIMENTO DELLE RICHIESTE E IL CONSOLIDAMENTO SIANO EFFETTUATI CONTESTUALMENTE E IN BASE ALLE IMPOSTAZIONI DEL BENEFIT NEL TAB ORDINI DEL PIANO
PWBE	PWBE-2899	07 RICHIESTE NON INSERITE IN CASO SI VERIFICHI UN ERRORE IN FASE DI INSERIMENTO
PWBE	PWBE-2900	08 CASI DI ERRORI PER INSERIMENTO RICHIESTE
PWBE	PWBE-2901	09 VERIFICARE CHE LE VOCI RELATIVE AL BENEFIT PAD DEVONO TRANSITARE NEL PRIMO PAYROLL UTILE POST CARICAMENTO DELLE “FONTI PAD” PRIMI DI LUGLIO
PWBE	PWBE-2902	10 VERIFICARE CHE IL PROCESSO AUTOMATICO DI INSERIMENTO SIA SCHEDULABILE E PER PIANO
PWBE	PWBE-2910	02 ESEGUIRE PROCEDURA FB01 ANAGRAFICHE E MONITORAGGIO DEL TEMPO IMPIEGATO
PWBE	PWBE-2911	03 ESEGUIRE PROCEDURA FB02 IMPORTI E MONITORAGGIO DEL TEMPO IMPIEGATO
PWBE	PWBE-2912	04 ESEGUIRE PROCEDURA FB03 MASSIMALI E MONITORAGGIO DEL TEMPO IMPIEGATO
PWBE	PWBE-2920	01 SOSTITUZIONE DESCRIZIONE “RIMBORSO SPESE SCUOLA PRIMARIA” CON “ISTRUZIONE NON UNIVERSITARIA” NEL CAMPO TIPOLOGIA SPESE
PWBE	PWBE-2921	02 NRT LE ALTRE VOCE DI TIPOLOGIA SPESA DEVONO RIMANERE INVARIATE RISPETTO A QUANTO PREVISTO ATTUALMENTE IN PRODUZIONE
PWBE	PWBE-2924	11 RICHIESTE NON INSERITE PER NON CORRISPONDENZA IMPORTI CARICATI PACCHETTI E POI RIELABORATE
PWBE	PWBE-2932	03 NRT GENERARE ALTRI PAYROLL STANDARD E CUSTOM
PWBE	PWBE-2939	VERIFICARE INVIO MAIL AUTOMATICO PER CARICAMENTO IMPORTO
PWBE	PWBE-2944	08 CONSOLIDAMENTO AUTOMATICO RICHIESTE PDR PAD SENZA LIMITI DI DATA
PWBE	PWBE-2956	01 CAMBIO EMAIL NOME COGNOME E CODICE FISCALE E CARICAMENTO NUOVO CREDITO CCNL
PWBE	PWBE-2957	02 CESSAZIONE E CARICAMENTO NUOVO CREDITO CCNL
PWBE	PWBE-2958	03 PASSAGGIO INFRAGRUPPO E CARICAMENTO NUOVO CREDITO CCNL
PWBE	PWBE-2959	04 PASSAGGIO GRUPPO E CARICAMENTO NUOVO CREDITO CCNL
PWBE	PWBE-2960	05 DISTACCO E CARICAMENTO NUOVO CREDITO CCNL
PWBE	PWBE-2961	06 PASSAGGIO A DIRIGENTE E CARICAMENTO NUOVO CREDITO CCNL
PWBE	PWBE-2962	07 UTILIZZO IMPORTO PRE E DOPO NUOVO CARICAMENTO CREDITO CCNL
PWBE	PWBE-2963	08 CARICAMENTO BENEFICIARIO EX NOVO CON NUOVO CREDITO CCNL
PWBE	PWBE-2981	01 CAMBIO EMAIL NOME COGNOME E CODICE FISCALE E CARICAMENTO NUOVO CREDITO UNA TANTUM
PWBE	PWBE-2982	02 CESSAZIONE E CARICAMENTO NUOVO CREDITO UNA TANTUM
PWBE	PWBE-2983	03 PASSAGGIO INFRAGRUPPO E CARICAMENTO NUOVO CREDITO UNA TANTUM
PWBE	PWBE-2984	04 PASSAGGIO GRUPPO E CARICAMENTO NUOVO CREDITO UNA TANTUM
PWBE	PWBE-2985	05 DISTACCO E CARICAMENTO NUOVO CREDITO UNA TANTUM
PWBE	PWBE-2986	06 PASSAGGIO A DIRIGENTE E CARICAMENTO NUOVO CREDITO UNA TANTUM
PWBE	PWBE-2987	07 UTILIZZO IMPORTO PRE E DOPO NUOVO CARICAMENTO CREDITO UNA TANTUM
PWBE	PWBE-2988	08 CARICAMENTO BENEFICIARIO EX NOVO CON NUOVO CREDITO UNA TANTUM E MODIFICA MASSIMALE FRINGE
PWBE	PWBE-2989	09 IL CAMPO FILLER "FONTE UNA TANTUM" NON E PRESENTE O L’IMPORTO NON E VALORIZZATO
PWBE	PWBE-2996	CREAZIONE E POPOLAMENTO TABELLA DI APPOGGIO CON I DATI DEI BENEDICIARI DA ANONIMIZZARE
PWBE	PWBE-2997	CREAZIONE DELLA TABELLA DI BACKUP IN CUI SALVARE I DATI CHE VERRANNO ANONIMIZZATI
PWBE	PWBE-2998	BACKUP DEI DATI ED ESEGUE L'ANONIMIZZAZIONE DEI DATI DEI BENEFICIARI TROVATI
PWBE	PWBE-2999	BENEFICIARI NON IMPATTATI SENZA PIANO WELFARE
PWBE	PWBE-3000	BENEFICIARIO CON PIANO WELFARE SCADUTO NEL 2014
PWBE	PWBE-3001	BENEFICIARIO CON DUE PIANI WELFARE UNO SCADUTO NEL 2013 E L'ALTRO NEL 2014
PWBE	PWBE-3002	BENEFICIARIO CON DUE PIANI WELFARE UNO SCADUTO NEL 2013 E L'ALTRO NEL 2024 NON IMPATTATO
PWBE	PWBE-3003	BENEFICIARIO CON UN PRODOTTO TR E UN PIANO WELFARE CON L'ULTIMA RICARICA TR NEL 2014 E IL PIANO WELFARE SCADUTO NEL 2014
PWBE	PWBE-3004	BENEFICIARIO CON UN PRODOTTO TR E UN PIANO WELFARE CON L'ULTIMA RICARICA TR NEL 2014 E IL PIANO WELFARE SCADUTO NEL 2024
