FB	FB-1484	05 PORTALE BENEFICIARIO MAIL DI CONFERMA DISISCRIZIONE POST DNS SWITCH
FB	FB-1485	06 PORTALE BENEFICIARIO PASSWORD DIMENTICATA MAIL PER LINK MODIFICA PASSWORD POST DNS SWITCH
FB	FB-1486	07 PORTALE BENEFICIARIO LOGIN SSO POST DNS SWITCH
FB	FB-1487	08 PORTALE BENEFICIARIO REGISTRATI POST DNS SWITCH
FB	FB-1488	09 PORTALE BENEFICIARIO SINTESI CARTE POST DNS SWITCH
FB	FB-1489	10 PORTALE BENEFICIARIO ESTRATTO CONTO POST DNS SWITCH
FB	FB-1490	11 PORTALE BENEFICIARIO CERCA LOCALI POST DNS SWITCH
FB	FB-1491	12 PORTALE BENEFICIARIO ELENCO MOVIMENTI POST DNS SWITCH
FB	FB-1492	14 PORTALE BENEFICAIRIO BLOCCO E SOSTITUZIONE BLOCCA CARTA POST DNS SWITCH
FB	FB-1493	13 PORTALE BENEFICAIRIO BLOCCO E SOSTITUZIONE POST DNS SWITCH
FB	FB-1494	15 PORTALE BENEFICAIRIO DATI PERSONALI POST DNS SWITCH
FB	FB-1495	16 PORTALE BENEFICAIRIO DATI PERSONALI MODIFICA NUMERO DI CELLULARE POST DNS SWITCH
FB	FB-1496	17 PORTALE BENEFICIARIO MODIFICA PASSWORD POST DNS SWITCH
FB	FB-1497	18 PORTALE BENEFICIARIO ASSISTENZA POST DNS SWITCH
FB	FB-1498	19 PORTALE BENEFICIARIO MODIFICA USERNAME POST DNS SWITCH
FB	FB-1499	20 PORTALE BEFICIARIO LOYALTY I MIEI PROGRAMMI POST DNS SWITCH
FB	FB-1500	21 PORTALE BENEFICIARIO LOYALTY SINTESI CARTE FEDELTA POST DNS SWITCH
FB	FB-1501	22 PORTALE BENEFICIARIO DIRITTI DEL BENEFICIARIO POST DNS SWITCH
FB	FB-1502	23 PORTALE BENEFICIARIO SALDO E GESTIONE ATTIVAZIONE CLOUD POST DNS SWITCH
FB	FB-1503	24 PORTALE BENEFICIARIO SALDO E GESTIONE DISATTIVAZIONE CLOUD POST DNS SWITCH
FB	FB-1504	25 PORTALE BENEFICIARIO SALDO E GESTIONE TRASFERISCI I BUONI POST DNS SWITCH
FB	FB-1505	26 PORTALE BENEFICIARIO CAMBIO PRODOTTO POST DNS SWITCH
FB	FB-1506	27 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO BUONI PASTO CARTACEI POST DNS SWITCH
FB	FB-1507	28 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO CARD ELETTRONICHE POST DNS SWITCH
FB	FB-1508	29 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO SERVIZI WELFARE POST DNS SWITCH
FB	FB-1509	30 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO PROGRAMMI SOCIALI PUBBLICI POST DNS SWITCH
FB	FB-1510	31 NPB IMPERSONA CLIENTE MODIFICA USERNAME CAMBIO USERNAME COMPLETATO POST DNS SWITCH
FB	FB-1511	32 PORTALE BENEFICIARIO NPB ALLIANZ RESELLER IMPERSONA CLIENTE MODIFICA USERNAME CAMBIO USERNAME COMPLETATO POST DNS SWITCH
FB	FB-1512	33 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO OFF SEZIONE TRAMITE INSPECT POST DNS SWITCH
FB	FB-1513	34 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE ANTICIPATO POST DNS SWITCH
FB	FB-1514	35 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE RINNOVO NESSUN BUONO POST DNS SWITCH
FB	FB-1515	36 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE RINNOVO BUONI SCADUTI POST DNS SWITCH
FB	FB-1516	37 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE RINNOVO BUONI RIEMESSI POST DNS SWITCH
FB	FB-1517	38 PORTALE BENEFICIARIO CIRC CONSIP 3NAL PULSANTE RINNOVO ON MESE RINNOVO BUONI SCADUTI POST DNS SWITCH
FB	FB-1518	01 CHIAMATA GETDOCFLOWZIP PRIMO SEMESTRE 2024
FB	FB-1519	02 CHIAMATA GETDOCFLOWCSV PRIMO SEMESTRE 2024
FB	FB-1520	03 CHIAMATA GETDOCFLOWZIP SECONDO SEMESTRE 2024
FB	FB-1521	04 CHIAMATA GETDOCFLOWCSV SECONDO SEMESTRE 2024
FB	FB-1522	39 PORTALE BENEFICIARIO SALDO E GESTIONE ATTIVAZIONE APP POST DNS SWITCH
FB	FB-1523	01 NPB LOGIN
FB	FB-1524	02 NPB BACHECA VOCE MENU MESSAGGIO ERRORE
FB	FB-1525	04 NUP LOGIN
FB	FB-1526	05 NUP BACHECA VOCE MENU MESSAGGIO ERRORE
FB	FB-1527	03 NPB BACHECA TRAMITE LINK MESSAGGIO ERRORE
FB	FB-1528	06 NUP BACHECA TRAMITE LINK MESSAGGIO ERRORE
FB	FB-1529	01 REGISTRAZIONE MASSIVA RM04 FERSERVIZI
FB	FB-1530	02 MODIFICA USERNAME MASSIVA MU01 FERSERVIZI
FB	FB-1531	04 MODIFICA USERNAME MASSIVA MU01 RIPORTARE LA SITUAZIONE AL CASO 2
FB	FB-1532	03 MODIFICA USERNAME MASSIVA MU01 LOGIN AL PORTALE DOPO MODIFICA USERNAME
FB	FB-1534	02 NPB PARTNER ONLINE
FB	FB-1535	03 NPB PARTNER ONLINE RCS
FB	FB-1536	04 NPB PARTNER ONLINE RCS PRESENZA RECORD IN TABELLA FLEXBEN INVIO EMAIL
FB	FB-1537	05 NRT RICEZIONE EMAIL E AGGIORNAMENTO A DB
FB	FB-1538	06 POSTMAN CHIAMATA DETTAGLIO PARTNER ONLINE
FB	FB-1539	07 NRT DETTAGLIO PARTNER ONLINE RICEZIONE EMAIL E AGGIORNAMENTO A DB
FB	FB-1541	02 NPB CAMBIO NAMING DA PARTNER ONLINE IN "I PIU VISTI"
FB	FB-1542	03 NUP LOGIN
FB	FB-1543	04 NUP CAMBIO NAMING DA PARTNER ONLINE IN "I PIU VISTI" NEL CAROSELLO
FB	FB-1545	02 NPB "I PIU VISTI" COME ULTIMA CARD DISPONIBILE
FB	FB-1547	04 NUP COME ULTIMA CARD DISPONIBILE
FB	FB-1548	05 NRT NPB NESSUNA MODIFICA ALLA CARD PARTNER ONLINE
FB	FB-1549	06 NRT NUP NESSUNA MODIFICA AL CAROSELLO PER PARTNER ONLINE
FB	FB-1552	01 NUP LOGIN
FB	FB-1553	02 NUP 3NR2 FLEXBENCATEGORIEHOME RIMOZIONE VOCE "TUTTI I SERVIZI"
FB	FB-1554	40 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO CARD ELETTRONICHE CIRCUITO 3333 POST DNS SWITCH
FB	FB-1555	03 NUP 3NR2 ALTRI BENEFIT RIMOZIONE VOCE "TUTTI I SERVIZI"
FB	FB-1556	04 NUP 3NR2 MUTUI VECCHIA VERSIONE RIMOZIONE VOCE "TUTTI I SERVIZI"
FB	FB-1557	05 NRT NUP B999 FLEXBENCATEGORIEHOME VOCE "TUTTI I SERVIZI" PRESENTE
FB	FB-1558	06 NRT NUP B999 ALTRI BENEFIT VOCE "TUTTI I SERVIZI" PRESENTE
FB	FB-1559	07 NRT NUP B999 MUTUI VECCHIA VERSIONE VOCE "TUTTI I SERVIZI" PRESENTE
FB	FB-1560	04 PORTALE BENEFICIARIO MAIL DI RICHIESTA DI DISISCRIZIONE UTENTE
FB	FB-1561	05 PORTALE BENEFICIARIO MAIL DI CONFERMA DISISCRIZIONE
FB	FB-1562	06 PORTALE BENEFICIARIO PASSWORD DIMENTICATA MAIL PER LINK MODIFICA PASSWORD
FB	FB-1563	07 PORTALE BENEFICIARIO LOGIN SSO
FB	FB-1564	08 PORTALE BENEFICIARIO REGISTRATI
FB	FB-1565	09 PORTALE BENEFICIARIO SINTESI CARTE
FB	FB-1566	10 PORTALE BENEFICIARIO ESTRATTO CONTO
FB	FB-1567	11 PORTALE BENEFICIARIO CERCA LOCALI
FB	FB-1568	12 PORTALE BENEFICIARIO ELENCO MOVIMENTI
FB	FB-1569	13 PORTALE BENEFICAIRIO BLOCCO E SOSTITUZIONE
FB	FB-1570	14 PORTALE BENEFICAIRIO BLOCCO E SOSTITUZIONE BLOCCA CARTA
FB	FB-1571	15 PORTALE BENEFICAIRIO DATI PERSONALI
FB	FB-1572	16 PORTALE BENEFICAIRIO DATI PERSONALI MODIFICA NUMERO DI CELLULARE
FB	FB-1573	17 PORTALE BENEFICIARIO MODIFICA PASSWORD
FB	FB-1574	18 PORTALE BENEFICIARIO ASSISTENZA
FB	FB-1575	19 PORTALE BENEFICIARIO MODIFICA USERNAME
FB	FB-1576	20 PORTALE BEFICIARIO LOYALTY I MIEI PROGRAMMI
FB	FB-1577	21 PORTALE BENEFICIARIO LOYALTY SINTESI CARTE FEDELTA
FB	FB-1578	22 PORTALE BENEFICIARIO DIRITTI DEL BENEFICIARIO
FB	FB-1579	23 PORTALE BENEFICIARIO SALDO E GESTIONE ATTIVAZIONE CLOUD
FB	FB-1580	24 PORTALE BENEFICIARIO SALDO E GESTIONE DISATTIVAZIONE CLOUD
FB	FB-1581	25 PORTALE BENEFICIARIO SALDO E GESTIONE TRASFERISCI I BUONI
FB	FB-1582	26 PORTALE BENEFICIARIO CAMBIO PRODOTTO
FB	FB-1583	27 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO BUONI PASTO CARTACEI
FB	FB-1584	28 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO CARD ELETTRONICHE
FB	FB-1585	29 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO SERVIZI WELFARE
FB	FB-1586	30 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO PROGRAMMI SOCIALI PUBBLICI
FB	FB-1587	31 NPB IMPERSONA CLIENTE MODIFICA USERNAME CAMBIO USERNAME COMPLETATO
FB	FB-1588	32 PORTALE BENEFICIARIO NPB ALLIANZ RESELLER IMPERSONA CLIENTE MODIFICA USERNAME CAMBIO USERNAME COMPLETATO
FB	FB-1589	33 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO OFF SEZIONE TRAMITE INSPECT
FB	FB-1590	34 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE ANTICIPATO
FB	FB-1591	35 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE RINNOVO NESSUN BUONO
FB	FB-1592	36 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE RINNOVO BUONI SCADUTI
FB	FB-1593	37 PORTALE BENEFICIARIO CIRC K190 PULSANTE RINNOVO ON MESE RINNOVO BUONI RIEMESSI
FB	FB-1594	38 PORTALE BENEFICIARIO CIRC CONSIP 3NAL PULSANTE RINNOVO ON MESE RINNOVO BUONI SCADUTI
FB	FB-1595	39 PORTALE BENEFICIARIO SALDO E GESTIONE ATTIVAZIONE APP
FB	FB-1596	40 PORTALE BENEFICIARIO AGGIUNGI PRODOTTO CARD ELETTRONICHE CIRCUITO 3333
FB	FB-1597	01 CIRC CONSIP 3NAL MODIFICA TESTO
FB	FB-1598	02 NRT CIRC K190 NO CONSIP NESSUNA MODIFICA TESTO
FB	FB-1599	02 CIRC CONSIP 3NAL RINNOVO BUONI VOCE FUNZIONANTE
FB	FB-1600	04 CIRC K190 NO CONSIP RINNOVO BUONI VOCE FUNZIONANTE
FB	FB-1601	01 CIRC CONSIP 3NAL RINNOVO BUONI VOCE PRESENTE MENU LATERALE
FB	FB-1602	03 CIRC K190 NO CONSIP RINNOVO BUONI VOCE PRESENTE MENU LATERALE
FB	FB-1607	05 PCEW PAYROLL FLUSSI DOCUMENTI REPORT CU OSCURATO
FB	FB-1608	06 NRT PCEW PAYROLL FLUSSI DOCUMENTI DOWNLOAD REPORT FB
FB	FB-1610	02 PCEW HR
FB	FB-1611	03 PCEW HR DASHBOARD
FB	FB-1612	04 PCEW HR DASHBOARD GENERA REPORT
FB	FB-1613	05 PCEW HR DASHBOARD REPORT MASSIMALE FRINGE DESCRIZIONE
FB	FB-1614	06 PCEW HR DASHBOARD REPORT MASSIMALE FRINGE DOWNLOAD PDF
FB	FB-1615	07 PCEW HR DASHBOARD REPORT MASSIMALE FRINGE DOWNLOAD EXCEL
FB	FB-1616	08 PCEW HR DASHBOARD REPORT MASSIMALE FRINGE DOWNLOAD WORD
FB	FB-1617	09 PCEW HR DASHBOARD REPORT MASSIMALE FRINGE DOWNLOAD CSV
FB	FB-1618	10 PCEW HR DASHBOARD REPORT MASSIMALE FRINGE NOME COLONNA L
FB	FB-1619	11 PCEW HR DASHBOARD REPORT MASSIMALE FRINGE OSCURAMENTO COLONNE S T U V
FB	FB-1620	01 PORTALE BENEFICIARIO LOGIN
FB	FB-1621	02 PORTALE BENEFICIARIO HOMEPAGE
FB	FB-1622	03 PORTALE BENEFICIARIO LOG OUT
FB	FB-1623	04 NRT PCEW GESTIONE UTENTI MAIL DOPO MODIFICA ACCOUNT "FIGLIO"
FB	FB-1624	05 NRT PCEW LOGIN UTENZA "FIGLIO" DOPO MODIFICA EMAIL
FB	FB-1625	01 NRT PCEW LOGIN UTENZA PADRE
FB	FB-1626	02 NRT PCEW GESTIONE UTENTI
FB	FB-1627	03 NRT PCEW GESTIONE UTENTI CREAZIONE UTENZA NUOVA
FB	FB-1628	01 SWAGGER GETTRANSACTIONCATEGORYSUMMARYOFPLAN UTENZA LIVELLO 1
FB	FB-1629	02 SWAGGER GETTRANSACTIONCATEGORYSUMMARYOFPLAN UTENZA MONO LIVELLO 2
FB	FB-1630	03 SWAGGER GETTRANSACTIONCATEGORYSUMMARYOFPLAN UTENZA MULTI LIVELLO 2
FB	FB-1634	06 NRT PCEW PASSWORD DIMENTICATA
FB	FB-1635	07 NRT UTENTE CAMBIA LA PROPRIA PASSWORD
FB	FB-1676	01 CIRCUITO MIGRATO 3NR2 FERSERVIZI LOGO VISUALIZZAZIONE ATTIVA E LINK DISABILITATO
FB	FB-1677	02 CIRCUITO MIGRATO 8P71 LOGO VISUALIZZAZIONE ATTIVA SOLO IN LEGACY NPB E LINK ABILITATO
FB	FB-1678	03 CIRCUITO MIGRATO B999 LOGO NON IMPOSTATO E LINK ABILITATO
FB	FB-1679	04 NRT CIRCUITO NON MIGRATO 11G3 LOGO PRESENTE
FB	FB-1680	05 NRT CIRCUITO NON MIGRATO C000 LOGO ASSENTE
FB	FB-1682	02 NUP 3NR2 TRASPORTI MODIFICA LABEL DEI T&C IN "APPROFONDIMENTI"
FB	FB-1683	03 NRT NUP B999 TRASPORTI NESSUNA MODIFICA LABEL DEI T&C IN "APPROFONDIMENTI"
FB	FB-1684	04 NRT NPB LOGIN
FB	FB-1685	05 NRT NPB C000 ISTRUZIONE E FORMAZIONE NESSUNA MODIFICA LABEL DEI T&C IN "APPROFONDIMENTI"
FB	FB-1686	02 NPB SANITA
FB	FB-1688	03 NPB SANITA VERIFICA DOCUMENTI ALLEGATI PIANO SANITARIO
FB	FB-1689	04 NPB SANITA VERIFICA DOCUMENTI ALLEGATI SPESE RIMBORSABILI
FB	FB-1690	05 NPB SANITA VERIFICA DOCUMENTI ALLEGATI POLIZZA UNISALUTE PER TE
FB	FB-1693	04 NPB SANITA DOCUMENTO CUSTOM PIANO SANITARIO
FB	FB-1694	03 NPB SANITA BOX SPESE RIMBORSABILI ASSENTE
FB	FB-1695	05 NPB SANITA DOCUMENTO CUSTOM POLIZZA UNISALUTE PER TE
FB	FB-1696	04 NRT SANITA TESTI IDENTICI PER CIRCUITO CUSTOM E CIRCUITO STANDARD
FB	FB-1699	03 NPB SANITA PERSONALIZZAZIONE TESTI RIMOSSA
FB	FB-1700	05 SANITA CASSA CEW VERIFICA TESTO TOGGLE FAMILIARI
FB	FB-1701	06 NRT SANITA CASSA MARSH VERIFICA TESTO TOGGLE FAMILIARI
FB	FB-1702	07 NRT SANITA DEFAULT VERIFICA TESTO TOGGLE FAMILIARI
FB	FB-1703	01 NPB 3NR2 DATI PERSONALI E PASSWORD COMPLETATI
FB	FB-1704	02 NPB 3NR2 DATI PERSONALI E PASSWORD NON COMPLETATI
FB	FB-1705	03 NPB 3NR2 DATI PERSONALI COMPLETATO E PASSWORD NON COMPLETATO
FB	FB-1706	04 NPB 3NR2 DATI PERSONALI NON COMPLETATO E PASSWORD COMPLETATO
