NUP	NUP-9372	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9373	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9374	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9375	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9376	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE NON VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9377	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9378	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9379	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE NON VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9380	MOBILE MULTIFONTE NO UTILIZZO VOUCHER FONTE NON VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9381	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9382	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9383	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9384	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9385	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9386	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9387	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9388	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9389	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9390	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE NON VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9391	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9392	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9393	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE NON VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9394	MOBILE MULTIFONTE NO UTILIZZO RIMBORSI FONTE NON VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9395	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9396	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9397	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9398	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9399	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9400	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9401	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9402	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9403	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9404	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE NON VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9405	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9406	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9407	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE NON VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9408	MOBILE MULTIFONTE SI UTILIZZO VOUCHER FONTE NON VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9409	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9410	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9411	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9412	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9413	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9414	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9415	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9416	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9417	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9418	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE NON VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9419	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9420	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9421	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE NON VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9422	MOBILE MULTIFONTE SI UTILIZZO RIMBORSI FONTE NON VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9423	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9424	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9425	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9426	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9427	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9428	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9429	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9430	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9431	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9432	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE NON VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9433	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9434	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9435	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE NON VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9436	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA VOUCHER FONTE NON VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9437	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9438	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9439	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9440	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9441	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9442	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9443	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9444	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO COMPILATO
NUP	NUP-9445	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE NON VINCOLATA 2 VINCOLI SU 3 SCADUTI E RIMANE ATTIVO QUELLO CON IMPORTO A NULL
NUP	NUP-9446	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE NON VINCOLATA 1 VINCOLO SU 3 SCADUTI E RIMANGONO ATTIVI QUELLI CON IMPORTO A NULL
NUP	NUP-9447	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO NULL
NUP	NUP-9448	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE NON VINCOLATA SCADUTO UNICO VINCOLO SU FONTE CON IMPORTO COMPILATO
NUP	NUP-9449	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE NON VINCOLATA TUTTI I VINCOLI PER LA STESSA FONTE SCADUTI
NUP	NUP-9450	MOBILE MULTIFONTE SI UTILIZZO CON TUTTA FONTE EROSA RIMBORSI FONTE NON VINCOLATA TUTTI I VINCOLI PER IL BENEFICIARIO ATTIVI
NUP	NUP-9455	VISUALIZZAZIONE BANNER FS
NUP	NUP-9460	PCEW HR ACCESSO SEZIONE VISUALIZZA RICHIESTE
NUP	NUP-9461	FILTRO INIZIATIVA DEFAULT VALORIZZATA
NUP	NUP-9462	FILTRO INIZIATIVA CAMBIO INIZIATIVA
NUP	NUP-9463	FILTRO DATE SELEZIONE RANGE COMPLETO DA A
NUP	NUP-9464	FILTRO DATE SOLO DA DA
NUP	NUP-9465	FILTRO DATE SOLO A A
