FB	FB-2928	VULNERABILIT� IMPORT FILE RINOMINATO APP MAIN V1 JS
FB	FB-2929	VULNERABILIT� IMPORT FILE RINOMINATO LOADER V2 FINALE VBS
FB	FB-2930	VULNERABILIT� IMPORT FILE RINOMINATO BACKUP SITO 2026 01 12 OK ZIP
FB	FB-2931	VULNERABILIT� IMPORT FILE RINOMINATO THEME UPDATE 01 PROD TAR GZ
FB	FB-2932	VULNERABILIT� IMPORT FILE RINOMINATO EXPORT CLIENTI 01 7Z
FB	FB-2933	VULNERABILIT� IMPORT FILE RINOMINATO FILE MALEVOLO CAMUFFATO
FB	FB-2934	VULNERABILIT� IMPORT FILE RINOMINATO VAR WWW HTML GUIDA 1 V1 PHP
FB	FB-2935	VULNERABILIT� IMPORT FILE RINOMINATO PUBLIC HTML GUIDA 1 V1 PHP
FB	FB-2936	VULNERABILIT� IMPORT FILE RINOMINATO %2E%2E%2F%2E%2E%2F%2E%2E%2FVAR%2FWWW%2FHTML%2FMANUALE UTENTE 2026 V3 PDF
FB	FB-2937	VULNERABILIT� IMPORT FILE RINOMINATO INETPUB WWWROOT REPORT FINALE 2026 V2 ASPX
FB	FB-2940	VULNERABILIT� IMPORT FILE RINOMINATO USR LOCAL TOMCAT WEBAPPS ROOT SETUP PROD 01 FINAL JSP
FB	FB-2941	VULNERABILIT� IMPORT FILE RINOMINATO WEBAPPS ROOT TEST JSPX
FB	FB-2942	VULNERABILIT� IMPORT FILE RINOMINATO USR LOCAL TOMCAT WEBAPPS APP PAYLOAD WAR
FB	FB-2943	VULNERABILIT� IMPORT FILE RINOMINATO VAR WWW CGI BIN DIAG TEST 01 OK CGI
FB	FB-2944	VULNERABILIT IMPORT FILE RINOMINATO CGI BIN DIAG PL
FB	FB-2945	VULNERABILIT� IMPORT FILE RINOMINATO USR LIB CGI BIN POC PY
FB	FB-2946	VULNERABILIT� IMPORT FILE RINOMINATO TMP REVSHELL SH
FB	FB-2947	VULNERABILIT� IMPORT FILE RINOMINATO VAR WWW HTML AVATAR PHP JPG
FB	FB-2948	VULNERABILIT� IMPORT FILE RINOMINATO UPLOADS IMG 001 JPG PHP
FB	FB-2949	VULNERABILIT� IMPORT FILE RINOMINATO INETPUB WWWROOT FILE ASPX JPG
FB	FB-2950	VULNERABILIT� IMPORT FILE RINOMINATO VAR WWW HTML SHELL PHP%00 JPG
FB	FB-2951	VULNERABILIT� IMPORT FILE RINOMINATO VAR WWW HTML HTACCESS
FB	FB-2952	VULNERABILIT� IMPORT FILE RINOMINATO INETPUB WWWROOT WEB CONFIG
FB	FB-2953	VULNERABILIT� IMPORT FILE RINOMINATO VAR WWW HTML USER INI
FB	FB-2954	VULNERABILIT� IMPORT FILE RINOMINATO PUBLIC ENV
FB	FB-2955	VULNERABILIT� IMPORT FILE RINOMINATO WINDOWS TEMP AGGIORNAMENTO SICUREZZA 2026! EXE
FB	FB-2956	VULNERABILIT� IMPORT FILE RINOMINATO TMP AGENT 01 PROD BIN
FB	FB-2957	VULNERABILIT� IMPORT FILE RINOMINATO WINDOWS TEMP INSTALL UPDATE 01 OK PS1
FB	FB-2958	VULNERABILIT� IMPORT FILE RINOMINATO UPLOADS OFFERTA 2026 CLIENTE 01 FIRMATO DOCM
FB	FB-2959	VULNERABILIT� IMPORT FILE RINOMINATO VAR WWW HTML APP MAIN V1 JS
FB	FB-2960	VULNERABILIT� IMPORT FILE RINOMINATO INETPUB WWWROOT LOADER V2 FINALE VBS
FB	FB-2961	VULNERABILIT� IMPORT FILE RINOMINATO TMP BACKUP SITO 2026 01 12 OK ZIP
FB	FB-2962	VULNERABILIT� IMPORT FILE RINOMINATO UPLOADS THEME UPDATE 01 PROD TAR GZ
FB	FB-2963	VULNERABILIT� IMPORT FILE RINOMINATO WINDOWS TEMP EXPORT CLIENTI 01 7Z
FB	FB-2964	NRT VULNERABILIT� IMPORT FILE RINOMINATO GUIDA 1 V1 PDF
FB	FB-2965	NRT VULNERABILIT� IMPORT FILE RINOMINATO REPORT FINALE 2026 V2 PDF
FB	FB-2966	NRT VULNERABILIT� IMPORT FILE RINOMINATO SETUP PROD 01 FINAL PDF
FB	FB-2967	NRT VULNERABILIT� IMPORT FILE RINOMINATO DIAG TEST 01 OK TXT
FB	FB-2968	NRT VULNERABILIT� IMPORT FILE RINOMINATO IMMAGINE PROFILO 01 OK JPG
FB	FB-2969	NRT VULNERABILIT� IMPORT FILE RINOMINATO FOTO PROFILO 01 OK JPEG
FB	FB-2970	NRT VULNERABILIT� IMPORT FILE RINOMINATO IMG 0001 1 JPG
FB	FB-2971	NRT VULNERABILIT� IMPORT FILE RINOMINATO MANUALE UTENTE 2026 V3 PDF
FB	FB-2972	NRT VULNERABILIT� IMPORT FILE RINOMINATO AGGIORNAMENTO SICUREZZA 2026! PDF
FB	FB-2973	NRT VULNERABILIT� IMPORT FILE RINOMINATO OFFERTA 2026 CLIENTE 01 FIRMATO DOCX
FB	FB-2974	NRT VULNERABILIT� IMPORT FILE RINOMINATO BACKUP SITO 2026 01 12 OK ZIP
FB	FB-2978	PCEW HR ACCESSO SEZIONE VISUALIZZA RICHIESTE
FB	FB-2979	FILTRO INIZIATIVA DEFAULT VALORIZZATA
FB	FB-2980	FILTRO INIZIATIVA CAMBIO INIZIATIVA
FB	FB-2981	FILTRO DATE SELEZIONE RANGE COMPLETO DA A
FB	FB-2982	FILTRO DATE SOLO DA DA
FB	FB-2983	FILTRO DATE SOLO A A
FB	FB-2984	FILTRO DATE NESSUNA DATA SELEZIONATA
FB	FB-2985	VALIDAZIONE DATE DA SUCCESSIVA AD A
FB	FB-2986	VALIDAZIONE DATE FORMATO DATA NON VALIDO INPUT MANUALE
FB	FB-2987	BOUNDARY INCLUSIVIT� DA=A
FB	FB-2988	CTA RICHIEDI ZIP INVIO RICHIESTA CON RANGE VALIDO
FB	FB-2989	CTA RICHIEDI ZIP PREVENZIONE DOPPIO CLICK
FB	FB-2990	GESTIONE ERRORE BACKEND 500
FB	FB-2991	GESTIONE TIMEOUT RISPOSTA LENTA
FB	FB-2992	DOWNLOAD ZIP AVVIO DOWNLOAD
FB	FB-2993	DOWNLOAD ZIP CONTENUTO COERENTE COL FILTRO DATE
FB	FB-2994	RANGE SENZA RICHIESTE ALLEGATI
FB	FB-2995	RICHIESTE NEL RANGE SENZA ALLEGATI
FB	FB-2996	NOMI FILE DUPLICATI
FB	FB-2997	FILTRO COMBINATO INIZIATIVA DEFAULT + DA A
FB	FB-2998	FILTRO COMBINATO INIZIATIVA SELEZIONATA + SOLO DA
FB	FB-2999	FILTRO COMBINATO INIZIATIVA SELEZIONATA + SOLO A
FB	FB-3000	PULISCI FILTRI
FB	FB-3001	PERSISTENZA FILTRI AL REFRESH
FB	FB-3002	DOWNLOAD MASSIVO DOWNLOAD CON SOLO FILTRO 'DA' DA
FB	FB-3003	DOWNLOAD MASSIVO DOWNLOAD CON SOLO FILTRO 'A' A
FB	FB-3004	FILTRO ID RICHIESTA COERENZA DASHBOARD VS ZIP
FB	FB-3005	FILTRO ID RICHIESTA NESSUN RISULTATO
FB	FB-3006	FILTRO COGNOME COERENZA DASHBOARD VS ZIP
FB	FB-3007	INIZIATIVA SENZA ALLEGATI
FB	FB-3008	FILTRI COMBINATI DATE DA A + ID RICHIESTA COERENZA ZIP
FB	FB-3009	FILTRI COMBINATI DATE DA + ID RICHIESTA COERENZA ZIP
FB	FB-3011	FILTRI COMBINATI DATE A + ID RICHIESTA COERENZA ZIP
FB	FB-3012	FILTRI COMBINATI DATE DA A + COGNOME COERENZA ZIP
FB	FB-3013	FILTRI COMBINATI DATE DA + COGNOME COERENZA ZIP
FB	FB-3014	FILTRI COMBINATI DATE A + COGNOME COERENZA ZIP
FB	FB-3015	FILE ZIP DI GRANDI DIMENSIONI
FB	FB-3024	PCEW 1 RICHIEDI ZIP SENZA FILTRO DATE SNACKBAR 'GENERAZIONE IN CORSO'
FB	FB-3025	PCEW 2 RICHIEDI ZIP CON FILTRO DATE DAL AL SNACKBAR 'GENERAZIONE IN CORSO'
FB	FB-3026	PCEW 3 RICHIEDI ZIP CON SOLO FILTRO 'DAL' SNACKBAR 'GENERAZIONE IN CORSO'
FB	FB-3027	PCEW 4 RICHIEDI ZIP CON SOLO FILTRO 'AL' SNACKBAR 'GENERAZIONE IN CORSO'
FB	FB-3028	PCEW 5 COMPLETAMENTO GENERAZIONE VISUALIZZAZIONE RIQUADRO DOWNLOAD
FB	FB-3029	PCEW6 CLICK DOWNLOAD SNACKBAR DINAMICO 'DOWNLOAD IN CORSO'
FB	FB-3030	PCEW 7 SNACKBAR DOWNLOAD COMPORTAMENTO PERSISTENZA CHIUSURA
FB	FB-3031	PCEW 8 DOPPIO CLICK SU 'RICHIEDI ZIP' BOTTONE DISABILITATO E SNACKBAR SINGOLO
FB	FB-3032	PCEW 9 DOPPIO CLICK SU DOWNLOAD PREVENZIONE DUPLICATI
FB	FB-3033	PCEW 10 ERRORE GENERAZIONE ZIP SNACKBAR ERRORE COERENTE
FB	FB-3034	PCEW 11 ERRORE DOWNLOAD SNACKBAR ERRORE COERENTE
FB	FB-3035	PCEW 12 CAMBIO INIZIATIVA SNACKBAR COERENTE
FB	FB-3039	PCEW 1 BONUS FAMIGLIA PULSANTE RICHIEDI ZIP ALLEGATI VISIBILE
FB	FB-3040	PCEW 2 BONUS FAMIGLIA PULSANTE RICHIEDI ZIP ALLEGATI ABILITATO
FB	FB-3041	PCEW 3 BONUS FAMIGLIA AVVIO DOWNLOAD MASSIVO SENZA FILTRI
FB	FB-3042	PCEW 4 BONUS FAMIGLIA DOWNLOAD MASSIVO CON FILTRO DATE
FB	FB-3043	PCEW 5 BONUS FAMIGLIA PREVENZIONE DOPPIO CLICK SU RICHIEDI ZIP
FB	FB-3044	PCEW 6 BONUS FAMIGLIA VISUALIZZAZIONE RIQUADRO DOWNLOAD
FB	FB-3045	PCEW 7 BONUS FAMIGLIA CLICK SU DOWNLOAD AVVIA SCARICAMENTO
FB	FB-3046	PCEW 8 BONUS FAMIGLIA ALLINEAMENTO COMPORTAMENTO CON ALTRE INIZIATIVE
FB	FB-3057	DOWNLOAD MASSIVO FILTRO ID RICHIESTA VALORE PRESENTE
FB	FB-3058	DOWNLOAD MASSIVO FILTRO ID RICHIESTA VALORE INESISTENTE
FB	FB-3059	DOWNLOAD MASSIVO FILTRO COGNOME VALORE PRESENTE
FB	FB-3060	DOWNLOAD MASSIVO FILTRO COGNOME VALORE INESISTENTE
FB	FB-3061	DOWNLOAD MASSIVO COMPILAZIONE ID RICHIESTA E COGNOME
FB	FB-3062	DOWNLOAD MASSIVO RESET FILTRI ID RICHIESTA COGNOME RIPRISTINA PERIMETRO
FB	FB-3063	DOWNLOAD MASSIVO REFRESH DELLA PAGINA PER DOWNLOAD MASSIVO
FB	FB-3064	DOWNLOAD MASSIVO DOPPIO CLICK SU 'RICHIEDI ZIP ALLEGATI' CON FILTRI ATTIVI
FB	FB-3066	CU 2025 VISUALIZZAZIONE DOCUMENTO RIEPILOGATIVO
FB	FB-3067	CU 2025 DOWNLOAD DOCUMENTO RIEPILOGATIVO
FB	FB-3068	CU 2025 DOWNLOAD REPORT FRINGE
FB	FB-3069	CU ANNI PRECEDENTI VISUALIZZAZIONE DOCUMENTI
FB	FB-3070	CU ANNI PRECEDENTI DOWNLOAD DOCUMENTO RIEPILOGATIVO
FB	FB-3071	CU ANNI PRECEDENTI DOWNLOAD REPORT FRINGE
FB	FB-3072	CU 2025 ASSENZA ERRORI IN FASE DI DOWNLOAD
FB	FB-3073	CU ACCESSO AREA DOCUMENTI CONSENTITO A UTENTE AUTORIZZATO
FB	FB-3083	DOCUMENTO RIEPILOGATIVO VERIFICA TESTO DESCRIZIONE AGGIORNATO
FB	FB-3084	REPORT FRINGE VERIFICA TESTO DESCRIZIONE AGGIORNATO
FB	FB-3085	DOCUMENTO RIEPILOGATIVO ASSENZA TESTO PRECEDENTE
FB	FB-3086	MOBILE VERIFICA TESTO DESCRIZIONE DOCUMENTI
FB	FB-3098	1 NPB UTENTE SENZA CLOUD ASSOCIATO
FB	FB-3099	2 NPB UTENTI BENEFICIARI CON SOLO CLOUD STANDARD ASSOCIATO
FB	FB-3100	3 NPB UTENTI BENEFICIARI CON SOLO CLOUD STANDARD ASSOCIATO
FB	FB-3101	4 NPB UTENTI BENEFICIARI CON SOLO CLOUD STANDARD ASSOCIATO
FB	FB-3102	5 NPB UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO
FB	FB-3103	6 NPB UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO
FB	FB-3104	7 NPB UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO
FB	FB-3105	8 NPB UTENTE ASSOCIATO AD UN CLOUD FULL DIGITAL
FB	FB-3106	9 NPB UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO
FB	FB-3107	10 NPB UTENTI BENEFICIARI CON UN CLOUD STANDARD ED UNO FULL DIGITAL ASSOCIATI OVVIAMENTE ATTIVI
FB	FB-3108	11 NPB UTENTI BENEFICIARI CON UN CLOUD STANDARD ED UNO FULL DIGITAL ASSOCIATI OVVIAMENTE ATTIVI
FB	FB-3109	12 NPB UTENTE NON IDONEO ALLA DISATTIVAZIONE VERIFICA PRESENZA MESSAGIO D'ERRORE
FB	FB-3110	13 NPB UTENTI BENEFICIARI CON UN CLOUD STANDARD ED UNO FULL DIGITAL ASSOCIATI OVVIAMENTE ATTIVI
FB	FB-3114	1 NPB PROVA LOGIN UTENTI BENEFICIARI SENZA CLOUD ASSOCIATO
FB	FB-3115	2 NPB PROVA LOGIN UTENTI BENEFICIARI CON SOLO CLOUD STANDARD ASSOCIATO
FB	FB-3116	3 NPB PROVA LOGIN UTENTI BENEFICIARI CON SOLO CLOUD STANDARD ASSOCIATO
FB	FB-3117	4 NPB PROVA LOGIN UTENTI BENEFICIARI CON SOLO CLOUD STANDARD ASSOCIATO
FB	FB-3118	5 NPB PROVA LOGIN UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO
FB	FB-3119	6 NPB PROVA LOGIN UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO
FB	FB-3120	7 NPB PROVA LOGIN UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO
FB	FB-3121	9 NPB PROVA LOGIN UTENTI BENEFICIARI CON UN CLOUD FULL DIGITAL ASSOCIATO DEVONO ESSER PRESENTI PER IL CLOUD DEGLI ORDINI NON ANCORA PROCESSATI
FB	FB-3122	10 NPB PROVA LOGIN UTENTI BENEFICIARI CON UN CLOUD STANDARD ED UNO FULL DIGITAL ASSOCIATI OVVIAMENTE ATTIVI
FB	FB-3123	11 NPB PROVA LOGIN UTENTI BENEFICIARI CON UN CLOUD STANDARD ED UNO FULL DIGITAL ASSOCIATI OVVIAMENTE ATTIVI
FB	FB-3124	12 NPB VERIFICA INVIO EMAIL UTENTI BENEFICIARI CON UN CLOUD STANDARD ED UNO FULL DIGITAL ASSOCIATI OVVIAMENTE ATTIVI
FB	FB-3125	13 NPB PROVA LOGIN UTENTI BENEFICIARI CON UN CLOUD STANDARD ED UNO FULL DIGITAL ASSOCIATI OVVIAMENTE ATTIVI
FB	FB-3139	UTENZA UAM CON PROFILO FULL DIGITAL
FB	FB-3140	UTENZA NO UAM CON PROFILO FULL DIGITAL
FB	FB-3141	ATTIVAZIONE UAM CON UTENZA FULL DIGITAL
FB	FB-3142	DISATTIVAZIONE UAM CON UTENZA FULL DIGITAL
FB	FB-3143	VERIFICA DELLA POSIZIONE CORRETTA DELLA COLONNA
FB	FB-3144	VERIFICA COLORE CORRETTO DELLA COLONNA COERENTE CON IL RESTO DELLA PAGINA
FB	FB-3145	VERIFICA COERENZA FONT DELLA COLONNA CON IL RESTO DELLA PAGINA
FB	FB-3146	VERIFICA ALLINEAMENTO DEI DATI A DATABASE E MOSTRATI SUL PORTALE
FB	FB-3178	VALORE PAGAMENTO CORRETTO
FB	FB-3179	IMPORTO PAGAMENTO LEGATO ALLA CARTA CORRETTA
FB	FB-3180	PARTE ANAGRAFICA DEL REPORT INVARIATA
FB	FB-3181	NESSUNA SCELTA EFFETTUATA
FB	FB-3182	PRESENTE UNA SOLA RIGA PER BENEFICIARIO
FB	FB-3183	IMPORTO CONVERTIBILE RIPORTA IL VALORE DEL PREMIO
FB	FB-3184	QUOTA PDR DESTINATA AL WELFARE IN PERCENTUALE SCELTA IN PERCENTUALE
FB	FB-3185	QUOTA PDR DESTINATA AL WELFARE IN PERCENTUALE SCELTA A IMPORTI
FB	FB-3186	QUOTA PDR DESTINATA AL WELFARE IL EURO SCELTA IN EURO
FB	FB-3187	QUOTA PDR DESTINATA AL WELFARE IL EURO SCELTA IN PERCENTUALE
FB	FB-3188	INCENTIVO QUOTA WELFARE IN %
FB	FB-3189	INCENTIVO QUOTA WELFARE IN % NESSUN INCENTIVO
FB	FB-3190	INCENTIVO IN EURO INCENTIVO IN PERCENTUALE
FB	FB-3191	INCENTIVO IN EURO INCENTIVO IN EURO
FB	FB-3192	INCENTIVO IN EURO NESSUN INCENTIVO
FB	FB-3193	INCENTIVO IN % INCENTIVO IN PERCENTUALE
FB	FB-3194	INCENTIVO IN % INCENTIVO IN EURO
FB	FB-3195	INCENTIVO IN % NESSUN INCENTIVO
FB	FB-3196	IMPORTO TOTALE DESTINATO A WELFARE
FB	FB-3197	QUOTA PDR DESTINATA A BUSTA PAGA IN % CASO DUE VARIABILI WELFARE E CASH
FB	FB-3198	IMPORTO DESTINATO A CASH IN EURO CASO DUE VARIABILI WELFARE E CASH
FB	FB-3199	QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN % CASO DUE VARIABILI WELFARE E CASH
FB	FB-3200	QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN EURO CASO DUE VARIABILI WELFARE E CASH
FB	FB-3201	IMPORTO COMPLESSIVO DESTINATO A WELFARE AL NETTO DELLA DESTINAZIONE AD ALTRO SERVIZIO CASO DUE VARIABILI WELFARE E CASH
FB	FB-3202	DATA INSERIMENTO RICHIESTA DATA PRIMO INSERIMENTO
FB	FB-3203	DATA INSERIMENTO RICHIESTA DATA ULTIMA MODIFICA INSERIMENTO
FB	FB-3204	COERENZA DELLA STRUTTURA DEL REPORT IN FORMATO PDF
FB	FB-3205	COERENZA DELLA STRUTTURA DEL REPORT IN FORMATO WORD
FB	FB-3206	COERENZA DELLA STRUTTURA DEL REPORT IN FORMATO CSV
FB	FB-3207	EXCEL VISUALIZZAZIONE COLONNE COERENTE CON IL RESTO DEL FILE
FB	FB-3208	WORD VISUALIZZAZIONE COLONNE COERENTE CON IL RESTO DEL FILE
FB	FB-3209	CSV VISUALIZZAZIONE COLONNE COERENTE CON IL RESTO DEL FILE
FB	FB-3210	PDF VISUALIZZAZIONE COLONNE COERENTE CON IL RESTO DEL FILE
FB	FB-3211	CASO TERZA VARIABILE SOLO WELFARE QUOTA PDR DESTINATA A BUSTA PAGA IN %
FB	FB-3212	CASO TERZA VARIABILE SOLO WELFARE QUOTA PDR DESTINATA A BUSTA PAGA IN EURO
FB	FB-3213	CASO TERZA VARIABILE SOLO WELFARE QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN % SCELTA IN PERCENTUALE
FB	FB-3214	CASO TERZA VARIABILE SOLO WELFARE QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN % SCELTA IN EURO
FB	FB-3215	CASO TERZA VARIABILE SOLO WELFARE QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN EURO SCELTA AD IMPORTI
FB	FB-3216	CASO TERZA VARIABILE SOLO WELFARE QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN EURO SCELTA IN PERCENTUALE
FB	FB-3217	CASO TERZA VARIABILE SOLO WELFARE IMPORTO COMPLESSIVO DESTINATO A WELFARE AL NETTO DELLA DESTINAZIONE AD ALTRO SERVIZIO
FB	FB-3218	CLONNA BENEFIT VALORIZZATA CON LO STESSO VALORE PRESENTE A DB
FB	FB-3219	COLONNA BENEFIT VALORIZZATA CON TITOLO
FB	FB-3220	CASO TERZA VARIABILE WELFARE + INCENTIVO QUOTA PDR DESTINATA A BUSTA PAGA IN %
FB	FB-3221	CASO TERZA VARIABILE WELFARE + INCENTIVO QUOTA PDR DESTINATA A BUSTA PAGA IN EURO
FB	FB-3222	CASO TERZA VARIABILE WELFARE + INCENTIVO QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN % SCELTA IN PERCENTUALE
FB	FB-3223	CASO TERZA VARIABILE WELFARE + INCENTIVO QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN % SCELTA IN EURO
FB	FB-3224	CASO TERZA VARIABILE WELFARE + INCENTIVO QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN EURO SCELTA AD IMPORTI
FB	FB-3225	CASO TERZA VARIABILE WELFARE + INCENTIVO QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN EURO SCELTA IN PERCENTUALE
FB	FB-3226	CASO TERZA VARIABILE WELFARE + INCENTIVO IMPORTO COMPLESSIVO DESTINATO A WELFARE AL NETTO DELLA DESTINAZIONE AD ALTRO SERVIZIO
FB	FB-3227	CASO SCELTA AL BUIO IMPORTO CONVERTIBILE
FB	FB-3228	CASO SCELTA AL BUIO QUOTA PDR DESTINATA AL WELFARE IN EURO
FB	FB-3229	CASO SCELTA AL BUIO IMPORTO TOTALE DESTINATO A WELFARE
FB	FB-3230	CASO SCELTA AL BUIO QUOTA PDR DESTINATA A BUSTA PAGA IN EURO
FB	FB-3231	CASO AL BUIO QUOTA PDR DESTINATA AD ALTRO SERVIZIO IN EURO
FB	FB-3232	CASO SCELTA AL BUIO QUOTA PDR DESTINATA AL WELFARE IN PERCENTUALE SCELTA IN PERCENTUALE
FB	FB-3233	CASO SCELTA AL BUIO INCENTIVO QUOTA WELFARE IN %
FB	FB-3234	CASO SCELTA AL BUIO INCENTIVO QUOTA WELFARE IN % NESSUN INCENTIVO
FB	FB-3235	CASO SCELTA AL BUIO INCENTIVO IN EURO INCENTIVO IN PERCENTUALE
FB	FB-3236	CASO SCELTA AL BUIO INCENTIVO IN EURO INCENTIVO IN EURO
FB	FB-3237	MOVIMENTI PER DATA VERIFICA DELLA POSIZIONE CORRETTA DELLA COLONNA
FB	FB-3238	MOVIMENTI PER DATA VERIFICA COLORE CORRETTO DELLA COLONNA COERENTE CON IL RESTO DELLA PAGINA
FB	FB-3239	MOVIMENTI PER DATA VERIFICA COERENZA FONT DELLA COLONNA CON IL RESTO DELLA PAGINA
FB	FB-3240	MOVIMENTI PER DATA VERIFICA ALLINEAMENTO DEI DATI A DATABASE E MOSTRATI SUL PORTALE
FB	FB-3241	MOVIMENTI PER DATA VALORE PAGAMENTO CORRETTO
FB	FB-3242	MOVIMENTI PER DATA IMPORTO LEGATO ALLA CARTA CORRETTA
FB	FB-3243	MOVIMENTI PER RICARICA VERIFICA DELLA POSIZIONE CORRETTA DELLA COLONNA
FB	FB-3244	MOVIMENTI PER RICARICA VERIFICA COLORE CORRETTO DELLA COLONNA COERENTE CON IL RESTO DELLA PAGINA
FB	FB-3245	MOVIMENTI PER RICARICA VERIFICA COERENZA FONT DELLA COLONNA CON IL RESTO DELLA PAGINA
FB	FB-3246	MOVIMENTI PER RICARICA VERIFICA ALLINEAMENTO DEI DATI A DATABASE E MOSTRATI SUL PORTALE
FB	FB-3247	MOVIMENTI PER RICARICA VALORE PAGAMENTO CORRETTO
FB	FB-3248	MOVIMENTI PER RICARICA IMPORTO LEGATO ALLA CARTA CORRETTA
FB	FB-3261	RICERCA LOCALI WELFARE HOMEPAGE RICERCA TIPOLOGIA SERVIZIO
FB	FB-3262	RICERCA LOCALI WELFARE HOMEPAGE RICERCA LUOGO
FB	FB-3263	RICERCA LOCALI WELFARE HOMEPAGE RICERCA NOME PUNTO VENDITA STRUTTURA NOME COMPLETO
FB	FB-3264	RICERCA LOCALI WELFARE HOMEPAGE STRUTTURA CON OPZIONE A PACCHETTI
FB	FB-3265	RICERCA LOCALI WELFARE HOMEPAGE STRUTTURA CON OPZIONE A IMPORTO LIBERO
FB	FB-3266	RICERCA LOCALI WELFARE HOMEPAGE STORE COERENTI CON LA TIPOLOGIA DI BONUS
FB	FB-3267	RICERCA LOCALI WELFARE HOMEPAGE DROPDOWN LIST TIPOLOGIA SERVIZIO
FB	FB-3268	RICERCA LOCALI WELFARE HOMEPAGE RICERCA NOME PUNTO VENDITA STRUTTURA NOME PARZIALE
FB	FB-3269	RICERCA LOCALI WELFARE CATEGORIE VOUCHER RICERCA TIPOLOGIA SERVIZIO
FB	FB-3270	RICERCA LOCALI WELFARE CATEGORIE VOUCHER RICERCA LUOGO
FB	FB-3271	RICERCA LOCALI WELFARE CATEGORIE VOUCHER RICERCA NOME OPERATORE NOME COMPLETO
FB	FB-3272	RICERCA LOCALI WELFARE CATEGORIE VOUCHER STRUTTURA CON OPZIONE A PACCHETTI
FB	FB-3273	RICERCA LOCALI WELFARE CATEGORIE VOUCHER STRUTTURA CON OPZIONE A IMPORTO LIBERO
FB	FB-3274	RICERCA LOCALI WELFARE CATEGORIE VOUCHER STORE COERENTI CON LA TIPOLOGIA DI BONUS
FB	FB-3275	RICERCA LOCALI WELFARE CATEGORIE VOUCHER DROPDOWN LIST TIPOLOGIA SERVIZIO
FB	FB-3276	RICERCA LOCALI WELFARE CATEGORIE VOUCHER RICERCA NOME OPERATORE NOME PARZIALE
FB	FB-3302	INVIO CORRETTO DELLA MAIL ALERT AI DESTINATARI
FB	FB-3326	DISISCRIZIONE CLOUD FULL DIGITAL UTENZA SENZA BUONI RIMBORSI O ORDINI
FB	FB-3327	DISISCRIZIONE CLOUD FULL DIGITAL UTENZA CON BUONI
FB	FB-3328	DISISCRIZIONE CLOUD FULL DIGITAL UTENZA CON RIMBORSI IN PREGRESSO
FB	FB-3329	DISISCRIZIONE CLOUD FULL DIGITAL UTENZA CON ORDINI IN PREGRESSO
FB	FB-3330	PAGINA SALDO E GESTIONE UTENZA FULL DIGITAL
FB	FB-3331	PAGINA SALDO E GESTIONE UTENZA CLOUD STANDARD
FB	FB-3339	SERVIZI WELFARE ASSISTENZA FAMILIARE RIMBORSI RICHIESTA IN BOZZA
FB	FB-3340	SERVIZI WELFARE ASSISTENZA FAMILIARE RIMBORSI RIPRESA BOZZA
FB	FB-3341	SERVIZI WELFARE ASSISTENZA FAMILIARE RIMBORSI INVIO RICHIESTA
FB	FB-3356	NRT HOMEPAGE TUTTE LE CATEGORIE
FB	FB-3357	NRT HOMEPAGE PDR
FB	FB-3358	NRT HOMEPAGE PARTNER IN PRIMO PIANO
FB	FB-3359	NRT ELENCO MOVIMENTI NAVIGAZIONE
FB	FB-3360	NRT LISTA PIANI
FB	FB-3361	NRT HOMEPAGE SPORT E BENESSERE
FB	FB-3362	NRT HOMEPAGE ISTRUZIONE E FORMAZIONE
FB	FB-3363	NRT HOMEPAGE PARTNER ONLINE
FB	FB-3364	NRT DATI PERSONALI
FB	FB-3365	NRT BACHECA
FB	FB-3366	NRT DATI WELFARE
FB	FB-3367	NRT MODIFICA USERNAME
FB	FB-3368	NRT MODIFICA PASSWORD
FB	FB-3372	PORTALE CLIENTI SEZIONE HR GENERA REPORT REPORT CONTO WELFARE FONTE CSV BORSE DI STUDIO IREN
FB	FB-3373	PORTALE CLIENTI SEZIONE HR GENERA REPORT REPORT CONTO WELFARE FONTE PDF BORSE DI STUDIO IREN
FB	FB-3374	PORTALE CLIENTI SEZIONE HR GENERA REPORT REPORT CONTO WELFARE FONTE DOCX BORSE DI STUDIO IREN
