NUP	NUP-2288	05 NEAR REAL TIME CDC WAVE 4 NUOVO CIRCUITO ASSOCIAZIONE DOPPIO PRODOTTO
NUP	NUP-2289	06 NEAR REAL TIME CDC WAVE 4 AGGIORNAMENTO NOME CIRCUITO
NUP	NUP-2290	07 NEAR REAL TIME CDC WAVE 4 CANCELLAZIONE CIRCUITO
NUP	NUP-2291	08 NEAR REAL TIME CDC WAVE 4 CANCELLAZIONE CIRCUITO DOPPIO PRODOTTO
NUP	NUP-2292	09 NEAR REAL TIME CDC WAVE 4 CANCELLAZIONE CIRCUITO DALLE ASSEGNAZIONI AI PRODOTTI
NUP	NUP-2293	01 NRT DESKTOP PRESENZA BOX IN HP CASSA SANITARIA
NUP	NUP-2294	02 NRT DESKTOP CLICK SU TRASFERISCI CREDITO WELFARE
NUP	NUP-2295	03 NRT DESKTOP CLICK SU X PER CHIUDERE LA PAGINA
NUP	NUP-2296	04 NRT DESKTOP CLICK SU PROSEGUI SENZA SPUNTARE CHECKBOX
NUP	NUP-2297	05 NRT DESKTOP CLICK SU PROSEGUI DOPO AVER SPUNTATO CHECKBOX
NUP	NUP-2298	06 NRT MOBILE PRESENZA BOX IN HP CASSA SANITARIA
NUP	NUP-2299	07 NRT MOBILE CLICK SU TRASFERISCI CREDITO WELFARE
NUP	NUP-2300	08 NRT MOBILE CLICK SU X PER CHIUDERE LA PAGINA
NUP	NUP-2301	09 NRT MOBILE CLICK SU PROSEGUI SENZA SPUNTARE CHECKBOX
NUP	NUP-2302	10 NRT MOBILE CLICK SU PROSEGUI DOPO AVER SPUNTATO CHECKBOX
NUP	NUP-2303	11 DESKTOP CREDITO MASSIMO SENZA MASSIMALI
NUP	NUP-2304	12 DESKTOP CREDITO MASSIMO CON MASSIMALI
NUP	NUP-2305	13 DESKTOP PACCHETTI PRESENTI NELLA DROPDOWN
NUP	NUP-2306	14 DESKTOP PACCHETTI CON IMPORTO SUPERIORE A RESIDUO NON VISUALIZZATI
NUP	NUP-2307	15 DESKTOP ATTIVAZIONE DISATTIVAZIONE GUIDA COMPILAZIONE CAMPI
NUP	NUP-2308	16 DESKTOP CHIUSURA TASTO X
NUP	NUP-2309	17 DESKTOP PERSONALIZZAZIONE LABEL DA CMS
NUP	NUP-2310	18 DESKTOP UTENTE MONOFONTE
NUP	NUP-2311	19 DESKTOP UTENTE MULTIFONTE
NUP	NUP-2312	20 DESKTOP UTENTE MULTIFONTE GESTIONE NON AUTONOMA
NUP	NUP-2313	21 DESKTOP ERRORI SU CAMPI FONTI AUTONOME
NUP	NUP-2314	22 DESKTOP TOOLTIP "I" RIPORTA TESTO
NUP	NUP-2315	23 MOBILE CREDITO MASSIMO SENZA MASSIMALI
NUP	NUP-2316	24 MOBILE CREDITO MASSIMO CON MASSIMALI
NUP	NUP-2317	25 MOBILE PACCHETTI PRESENTI NELLA DROPDOWN
NUP	NUP-2318	26 MOBILE PACCHETTI CON IMPORTO SUPERIORE A RESIDUO NON VISUALIZZATI
NUP	NUP-2319	27 MOBILE ATTIVAZIONE DISATTIVAZIONE GUIDA COMPILAZIONE CAMPI
NUP	NUP-2320	28 MOBILE CHIUSURA TASTO X
NUP	NUP-2321	29 MOBILE PERSONALIZZAZIONE LABEL DA CMS
NUP	NUP-2322	30 MOBILE UTENTE MONOFONTE
NUP	NUP-2323	31 MOBILE UTENTE MULTIFONTE
NUP	NUP-2324	32 MOBILE UTENTE MULTIFONTE GESTIONE NON AUTONOMA
NUP	NUP-2325	33 MOBILE ERRORI SU CAMPI FONTI AUTONOME
NUP	NUP-2326	34 MOBILE TOOLTIP "I" RIPORTA TESTO
NUP	NUP-2327	01 MUTUI NOME CATEGORIA
NUP	NUP-2328	02 MUTUI DESCRIZIONE CATEGORIA
NUP	NUP-2329	03 AFFITTI NOME CATEGORIA
NUP	NUP-2330	04 AFFITTI DESCRIZIONE CATEGORIA
NUP	NUP-2331	01 ASSISTENZA FAQ WELFARE TAB ASSISTENZA
NUP	NUP-2332	02 ASSISTENZA FAQ WELFARE PARTNER ONLINE
NUP	NUP-2333	03 ASSISTENZA FAQ WELFARE BUONI SHOPPING
NUP	NUP-2334	04 ASSISTENZA FAQ WELFARE GIFT CARD
NUP	NUP-2335	05 ASSISTENZA FAQ WELFARE VIAGGI
NUP	NUP-2336	06 ASSISTENZA FAQ WELFARE SPORT BENESSERE
NUP	NUP-2337	07 ASSISTENZA FAQ WELFARE CULTURA TEMPOLIBERO
NUP	NUP-2338	08 ASSISTENZA FAQ WELFARE ISTRUZIONE FORMAZIONE VOUCHER
NUP	NUP-2339	09 ASSISTENZA FAQ WELFARE ISTRUZIONE FORMAZIONE RIMBORSO
NUP	NUP-2340	10 ASSISTENZA FAQ WELFARE ASSISTENZA FAMILIARI VOUCHER
NUP	NUP-2341	11 ASSISTENZA FAQ WELFARE ASSISTENZA FAMILIARI RIMBORSO
NUP	NUP-2342	12 ASSISTENZA FAQ WELFARE SANITA VOUCHER
NUP	NUP-2343	13 ASSISTENZA FAQ WELFARE SANITA CEW
NUP	NUP-2344	14 ASSISTENZA FAQ WELFARE SANITA PREVIP
NUP	NUP-2345	15 ASSISTENZA FAQ WELFARE SANITA CASDIC
NUP	NUP-2346	16 ASSISTENZA FAQ WELFARE SANITA FASDAQ
NUP	NUP-2347	17 ASSISTENZA FAQ WELFARE SANITA MUTUALISTICA
NUP	NUP-2348	18 ASSISTENZA FAQ WELFARE SANITA SALUTISSIMA
NUP	NUP-2349	19 ASSISTENZA FAQ WELFARE SANITA METASALUTE
NUP	NUP-2350	20 ASSISTENZA FAQ WELFARE SANITA SANINT
NUP	NUP-2351	21 ASSISTENZA FAQ WELFARE TRASPORTO
NUP	NUP-2352	22 ASSISTENZA FAQ WELFARE MUTUI
NUP	NUP-2353	23 ASSISTENZA FAQ WELFARE PREVIDENZA
NUP	NUP-2354	24 ASSISTENZA FAQ WELFARE AFFITTI
NUP	NUP-2355	25 ASSISTENZA FAQ WELFARE UTENZE DOMESTICHE
NUP	NUP-2356	26 ASSISTENZA FAQ WELFARE PDR
NUP	NUP-2357	27 ASSISTENZA FAQ WELFARE TRS
NUP	NUP-2358	28 ASSISTENZA FAQ WELFARE WLB
NUP	NUP-2359	29 ASSISTENZA FAQ WELFARE MOVESION
NUP	NUP-2360	30 ASSISTENZA FAQ WELFARE ENGAGEMENT
NUP	NUP-2361	31 ASSISTENZA FAQ WELFARE ALTRI BENEFIT
NUP	NUP-2362	32 ASSISTENZA FAQ WELFARE ASSENZA FAQ BENEFIT
NUP	NUP-2363	33 ASSISTENZA FAQ WELFARE CARICA ALTRO
NUP	NUP-2364	01 ASSISTENZA CROSS PRODOTTI BOTTONE ASSISTENZA
NUP	NUP-2365	02 ASSISTENZA CROSS PRODOTTI ATTERRAGGIO SULLA SEZIONE DEDICATA AL PRODOTTO SELEZIONATO
NUP	NUP-2366	03 ASSISSTENZA CROSS PRODOTTI TAB PRODOTTI
NUP	NUP-2367	04 ASSISTENZA CROSS PRODOTTI MOUSEOVER SU BOTTONE
NUP	NUP-2368	05 ASSISTENZA CROSS PRODOTTI BOTTONE ASSISTENZA MOBILE
NUP	NUP-2369	06 ASSISTENZA CROSS PRODOTTI ATTERRAGGIO SULLA SEZIONE DEDICATA AL PRODOTTO SELEZIONATO MOBILE
NUP	NUP-2370	07 ASSISSTENZA CROSS PRODOTTI TAB PRODOTTI MOBILE
NUP	NUP-2371	08 ASSISTENZA CROSS PRODOTTI NPB
NUP	NUP-2372	01 DESKTOP PIANO ASSENTE PER IL BENEFICIARIO
NUP	NUP-2373	02 DESKTOP PIANO SCADUTO PER IL BENEFITICARIO
NUP	NUP-2374	03 DESKTOP ERRORE API FAQ WELFARE
NUP	NUP-2375	04 DESKTOP ERRORE API NUMERI DI TELEFONO
NUP	NUP-2376	05 DESKTOP API TUTTE IN ERRORE
NUP	NUP-2377	06 MOBILE PIANO ASSENTE PER IL BENEFICIARIO
NUP	NUP-2378	07 MOBILE PIANO SCADUTO PER IL BENEFITICARIO
NUP	NUP-2379	08 MOBILE ERRORE API FAQ WELFARE
NUP	NUP-2380	09 MOBILE ERRORE API NUMERI DI TELEFONO
NUP	NUP-2381	10 MOBILE API TUTTE IN ERRORE
NUP	NUP-2382	01 NRT CLICK SU ASSISTENZA
NUP	NUP-2383	02 MOBILE NRT CLICK SU ASSISTENZA
NUP	NUP-2384	03 DROPDOWON
NUP	NUP-2385	04 SELEZIONE CIRCUITO
NUP	NUP-2386	05 CARICA ALTRE
NUP	NUP-2387	06 MOBILE DROPDOWON
NUP	NUP-2388	07 MOBILE SELEZIONE CIRCUITO
NUP	NUP-2389	08 MOBILE CARICA ALTRE
NUP	NUP-2390	01 VISUALIZZAZIONE MERCHANT CATEGORY
NUP	NUP-2391	02 PRESENZA OPERATORE CONSIGLIATO
NUP	NUP-2392	03 GENERAZIONE VOUCHER
NUP	NUP-2393	04 TYP
NUP	NUP-2394	05 PAGINA "IN LAVORAZIONE"
NUP	NUP-2395	06 MOBILE VISUALIZZAZIONE MERCHANT CATEGORY
NUP	NUP-2396	07 MOBILE PRESENZA OPERATORE CONSIGLIATO
NUP	NUP-2397	08 MOBILE GENERAZIONE VOUCHER
NUP	NUP-2398	09 MOBILE TYP
NUP	NUP-2399	10 MOBILE PAGINA "IN LAVORAZIONE"
NUP	NUP-2400	01 FLUSSO IN ERRORE TYP NEGATIVA
NUP	NUP-2401	02 STEP 3 MONOFONTE
NUP	NUP-2402	03 STEP 3 MULTIFONTE DIPENDENTE
NUP	NUP-2403	04 STEP 3 MULTIFONTE PIATTAFORMA
NUP	NUP-2404	05 OTP
NUP	NUP-2405	06 TYP TIPO COPERTURA E CREDITO WELFARE RESIDUO
NUP	NUP-2406	07 ACCESSIBILITA
NUP	NUP-2407	08 MOBILE FLUSSO IN ERRORE TYP NEGATIVA
NUP	NUP-2408	09 MOBILE STEP 3 MONOFONTE
NUP	NUP-2409	10 MOBILE STEP 3 MULTIFONTE DIPENDENTE
NUP	NUP-2410	11 MOBILE STEP 3 MULTIFONTE PIATTAFORMA
NUP	NUP-2411	12 MOBILE OTP
NUP	NUP-2412	13 MOBILE TYP TIPO COPERTURA E CREDITO WELFARE RESIDUO
NUP	NUP-2413	14 NRT STEP 2 ALLOCAZIONE CEW
NUP	NUP-2414	15 NRT STEP 1 ALLOCAZIONE CEW
NUP	NUP-2415	16 MOBILE NRT STEP 2 ALLOCAZIONE CEW
NUP	NUP-2416	17 MOBILE NRT STEP 1 ALLOCAZIONE CEW
NUP	NUP-2417	01 MOBILE MODIFICA NUMERO TELEFONO
NUP	NUP-2418	02 MOBILE MODIFICA PASSWORD
NUP	NUP-2419	03 MOBILE RESET PASSWORD
NUP	NUP-2420	04 DT121 MODIFICA NUMERO TELEFONO
NUP	NUP-2421	05 DT121 MODIFICA PASSWORD
NUP	NUP-2422	06 DT121 RESET PASSWORD
NUP	NUP-2423	01 PRESENZA BANNER ZALANDO
NUP	NUP-2424	02 PRESENZA ALTRI BANNER
NUP	NUP-2425	03 MOBILE PRESENZA BANNER ZALANDO
NUP	NUP-2426	01 ATTIVAZIONE TOGGLE
NUP	NUP-2427	02 DISATTIVAZIONE TOGGLE
NUP	NUP-2428	03 CLICK SU "SUCCESSIVO"
NUP	NUP-2429	04 CLICK SU "PRECEDENTE"
NUP	NUP-2430	05 MONOFONTE
NUP	NUP-2431	06 MULTIFONTE DIPENDENTE
NUP	NUP-2432	07 MULTIFONTE PIATTAFORMA
NUP	NUP-2433	08 ACCESSIBILITA
NUP	NUP-2434	09 MOBILE ATTIVAZIONE TOGGLE
NUP	NUP-2435	10 MOBILE DISATTIVAZIONE TOGGLE
NUP	NUP-2436	11 MOBILE CLICK SU "SUCCESSIVO"
NUP	NUP-2437	12 MOBILE CLICK SU "PRECEDENTE"
NUP	NUP-2438	13 MOBILE MONOFONTE
NUP	NUP-2439	14 MOBILE MULTIFONTE DIPENDENTE
NUP	NUP-2440	15 MOBILE MULTIFONTE PIATTAFORMA
NUP	NUP-2441	16 MOBILE ACCESSIBILITA
NUP	NUP-2442	01 QUOTA ISCRIZIONE CARICO AZIENDA
NUP	NUP-2443	02 QUOTA ISCRIZIONE CARICO DIPENDENTE
NUP	NUP-2444	03 QUOTA ISCRIZIONE CARICO DIPENDENTE PERSONALIZZATA
NUP	NUP-2445	04 COMUNICAZIONE QUOTA ISCRIZIONE
NUP	NUP-2446	05 MOBILE QUOTA ISCRIZIONE CARICO AZIENDA
NUP	NUP-2447	06 MOBILE QUOTA ISCRIZIONE CARICO DIPENDENTE
NUP	NUP-2448	07 MOBILE QUOTA ISCRIZIONE CARICO DIPENDENTE PERSONALIZZATA
NUP	NUP-2449	08 MOBILE COMUNICAZIONE QUOTA ISCRIZIONE
NUP	NUP-2450	01 CONTRIBUTO CARICO AZIENDA
NUP	NUP-2451	02 CONTRIBUTO CARICO DIPENDENTE
NUP	NUP-2452	03 COMUNICAZIONE AL DIPENDENTE
NUP	NUP-2453	04 CONTRIBUTO CARICO DIPENDENTE E QUOTA CARICO AZIENDA
NUP	NUP-2454	05 CONTRIBUTO CARICO AZIENDA E QUOTA CARICO DIPENDETE
NUP	NUP-2455	06 CONTRIBUTO CARICO DIPENDENTE E QUOTA CARICO DIPENDENTE
NUP	NUP-2456	07 CONTRIBUTO CARICO AZIENDA E QUOTA CARICO AZIENDA
NUP	NUP-2457	08 MOBILE CONTRIBUTO CARICO AZIENDA
NUP	NUP-2458	09 MOBILE CONTRIBUTO CARICO DIPENDENTE
NUP	NUP-2459	10 MOBILE COMUNICAZIONE AL DIPENDENTE
NUP	NUP-2460	11 MOBILE CONTRIBUTO CARICO DIPENDENTE E QUOTA CARICO AZIENDA
NUP	NUP-2461	12 MOBILE CONTRIBUTO CARICO AZIENDA E QUOTA CARICO DIPENDETE
NUP	NUP-2462	13 MOBILE CONTRIBUTO CARICO DIPENDENTE E QUOTA CARICO DIPENDENTE
NUP	NUP-2463	14 MOBILE CONTRIBUTO CARICO AZIENDA E QUOTA CARICO AZIENDA
NUP	NUP-2464	01 NRT SEZIONE ASSISTENZA
NUP	NUP-2465	02 MULTIPRODOTTO TUTTI IN ERRORE
NUP	NUP-2466	03 MULTIPRODOTTO UNO IN ERRORE
NUP	NUP-2467	04 MONOPRODOTTO
NUP	NUP-2474	03 NRT CLICK SU SCRIVICI
NUP	NUP-2475	04 MOBILE CLICK SU SCRIVICI
NUP	NUP-2476	01 PRESENZA BANNER
NUP	NUP-2477	02 MOBILE PRESENZA BANNER
NUP	NUP-2478	01 NRT CASSA CEW STEP 1
NUP	NUP-2479	02 NRT CASSA CEW STEP 2
NUP	NUP-2480	03 NRT MOBILE CASSA CEW STEP 1
NUP	NUP-2481	04 NRT MOBILE CASSA CEW STEP 2
NUP	NUP-2482	05 CTA HOMEPAGE ABILITATA DATA ALLOCAZIONE
NUP	NUP-2483	06 MOBILE CTA HOMEPAGE ABILITATA DATA ALLOCAZIONE
NUP	NUP-2484	07 CTA HOMEPAGE ABILITATA DATA ALLOCAZIONE MULTIALLOCAZIONE
NUP	NUP-2485	08 MOBILE CTA HOMEPAGE ABILITATA DATA ALLOCAZIONE MULTIALLOCAZIONE
NUP	NUP-2490	05 NPB ALLOCAZIONE CEW REDIRECT NUP
NUP	NUP-2491	06 MOBILE NPB ALLOCAZIONE CEW REDIRECT NUP
NUP	NUP-2492	07 NPB ALLOCAZIONE CEW RITORNO IN COESISTENZA USCITA FLUSSO
NUP	NUP-2493	08 MOBILE NPB ALLOCAZIONE CEW RITORNO IN COESISTENZA USCITA FLUSSO
NUP	NUP-2494	09 CASSA NON CEW COESISTENZA
NUP	NUP-2495	10 MOBILE CASSA NON CEW COESISTENZA
NUP	NUP-2496	01 PRESENZA POPUP NELL'ARCO TEMPORALE DESIDERATO
NUP	NUP-2497	02 COMPILAZIONE CHECKBOX NON OBBLIGATORIA
NUP	NUP-2498	03 INFORMAZIONI BENEFICIARIO EXPORT NOME COGNOME CODICE FISCALE CIRCUITO
NUP	NUP-2499	04 EXPORT SOLO BENEFICIARI CON 100% A PREVIDENZA
NUP	NUP-2500	05 CAMPI EXPORT DATA ORARIO CIRCUITO NOME CIRCUITO NOME COGNOME CODICE FISCALE PREMIO IN PREVIDENZA VALORIZZATO CON “SI”
NUP	NUP-2501	06 POPUP ATTIVO PER GRUPPO
NUP	NUP-2502	07 CHIUSURA POPUP SIGNIFICA "NO" NON VEDE PIU POPUP
NUP	NUP-2503	08 POPUP FLAG CHECKBOX CONFERMA
NUP	NUP-2504	09 POPUP NON MI INTERESSA
