NAW	NAW-1434	e70dda2b81212d63a9347f1300265f28e0e46ca98712dc75bc9df7bfcf96a1a7
NAW	NAW-1435	c7594dddd3e28929930b87ddac14cf2bae5dae51b61f93b8f36fd94e34c08c6b
NAW	NAW-1436	904a073481839cdc6b5ef7d714bc629e7c1301c26033ea4aec31d3950adc2e82
NAW	NAW-1437	847cb607c33e9b048b612e235ab3c68bf17a7dbde21dd246229111631b266aad
NAW	NAW-1438	4c5f0f07f77933dafa474a114f78de5d13bbe0a34bcfb63095f83a2b6ca8340e
NAW	NAW-1439	2632299e5fdc826d60a792209646b7bfa6ec47b62d2d09ca3058805465922ffd
NAW	NAW-1440	73792a27bd984b92c99cc5a2aacaee2c4131e9d5d538e6404ed9351b961ecb3c
NAW	NAW-1441	beddf899c877be8ec75d212a648f6f9ad568565dba7b6c654650341d05bdf175
NAW	NAW-1442	ad1bd2c28d2a123c9298e45c5ffdea2ff0db6a36e2d5766a7c78e8d5c428fdb9
NAW	NAW-1443	b4ffc989efb3603b44fb6732616c67e89dd835d39749aaa22183d3c1b85154fd
NAW	NAW-1444	08ee3783416b658079bc3752db635eb7df0a09b884d9373165a0504aea49cb73
NAW	NAW-1445	8b4f94646148b2dd0b2a73563225ce3e83c1c3197054e906884d5b4bd60c6f2e
NAW	NAW-1446	3bc8c2152d78bad4c2c1b03948885bac751d3b7a386d9b9fd76cf115fb8cfe79
NAW	NAW-1447	f7b015fdc330d54fd98eb1ec03a07d25e592965e5468939e2a880744dbaa7c25
NAW	NAW-1448	ced3525a735f14b038a9d441aa91f4ceed917f76099dc54a29e72efc131bdddd
NAW	NAW-1449	622d1f8825f378e5a305b29f18b1802583e4227433733fc644a1da5960cce5bc
NAW	NAW-1450	49a5d85a3eff8da573c23de20c8e49913d7249c8bed844b45351b3b2cced298e
NAW	NAW-1451	c01052b1bf94a65543d1690b289c77a217ced4238789c4bf75e6a61e220132d2
NAW	NAW-1452	e71543987c168d8830cb36de0394c32d76eec5968ccc6acb362d62d6873250c9
NAW	NAW-1453	c8eeaa6ef15e87b4c681e0b9fb389f13f72bf213940477b0afb426f4f05b0baa
NAW	NAW-1454	26dff70644827b25c469d1ff2bd63ddc8d5e6c4b33a59d3fb91409c4388eb68f
NAW	NAW-1455	5965df7e874fd6045936795e246a3255050d85504110c6098c75897e5ea77bd5
NAW	NAW-1456	5189109d5c3680cd161130532a88bd5f9fcb6d21c6d5d295cdd790531f79d88d
NAW	NAW-1462	b868ec65e185681cb69c31c34cf2f02f6ba0fe9afa609444bafe91c3698f6894
NAW	NAW-1463	7ce66d79e5ae4e0524ffcaf9ca046063e3644b9ba06f343e2e99a4d99d75d759
NAW	NAW-1464	3dbee3dcc54fd4c2a9c8e898a97ab5fe817f29220df5b0565430ebeba77dbc58
NAW	NAW-1465	293d0bead806272edd839e780dce0f10cdf4b8120a38c84e0abcf64dbd3b964f
NAW	NAW-1506	a8ad0e089c043d4ba731b1cff3a5db014d500270d51770ab51222538e3e39abe
NAW	NAW-1523	fe0ef6ce88a537eefa13e8a1c65eec7ddc862d3a7c2263007c153e0a5bcc1024
NAW	NAW-1524	f40e2bceea7ccf7deec7eaac7cace5ff40130c1e390d49febb7e2c7ba7ae75f0
NAW	NAW-1525	8a9aca1cca36a5c49ae417203ad2d0026d838bc90284990c74e364107aba4c64
NAW	NAW-1526	d2e002d14892308b746ffba3a04e9be4c975768d76ddabb3f181a9a45ef8690e
NAW	NAW-1527	a07608657298f86f78f849c1a46fa6f0aaf662f9af3468e697cd72c2e8e62916
NAW	NAW-1528	200f9b2177b8d456cf7b33f5561188e5d317142999eac82a40f7f24a9027930c
NAW	NAW-1535	f1162bf26918e8ea90c6384d1d80a215a067275fdc75b64827729debe7aaa6e4
NAW	NAW-1536	3ccb15b1b651e59030e77198c4764d263d1bb8c973f4ce9d7f5123cb2b7cf7d0
NAW	NAW-1537	fc3d4d091ca1b8d773b073aff24ac14f4e04d2d9ad5a7d418ea99c2f64fb457c
NAW	NAW-1538	1a8c3f712226156e898e647216a9b9a9446a5b7a70c8948bf6acb792b08b87ce
NAW	NAW-1539	c4faff0a8a0fa4568369e0cff442474eca905b0f98140c2b5fc354dc6eb4bc23
NAW	NAW-1546	aaac0de6d4b6f63d7c1e51fc47f64eca4640777bc11869c9418a763ab1071b0c
NAW	NAW-1547	c902fbaf8857c74b27f2e278148ac6fa20c503e25da9f0057eee0a1bd1842362
NAW	NAW-1548	b9ad5137a62cb7ca47f2ae79aa35dfd312031e64214450f878a413e369c711a5
NAW	NAW-1549	dc568048d2c3dd84d99a09d2752ee7bb69d3792213cd47fa1d8f88d315f9d6a0
NAW	NAW-1550	048fe536146be92ccd99e67bfe3f644907876be9d29ec5501ab153ed4f8a1e1f
NAW	NAW-1551	0aa31fe1c969a46b21593c5be1021128588bda87d0ba69187d069754832ec259
NAW	NAW-1552	def8a98597bf3fb66df12842a3edba05d6cf5cfa92f260ee7f06b54508b9d467
NAW	NAW-1553	f2f2976abac8cf417a3c53844d882899298fb3c81a6a3aa3b240de6e7e57fb5e
NAW	NAW-1554	d32ca8ab25b3ee4d9803b95ac5045c02aa8a8da27a4902e42e9a8384a627bb96
NAW	NAW-1555	95c4b1834e9431348d7980212123513d23b192d62accf75ab17875ad8517f47b
NAW	NAW-1556	0d1cc3edd53631c1520c34a19116fd47dd07d6cdab043ec8a838474dc585c001
NAW	NAW-1557	bf640f35bec2710927126b13977c701faf07b508ff84c8137948d7bd253fc86b
NAW	NAW-1558	23c80effae845d600d98fe160a804ae6047449d718fbf247d8e40fba3e70f9a7
NAW	NAW-1559	251616a8fe5887be19818361a4b80b97d75770976bf4d9875f6e81084a156406
NAW	NAW-1560	f54070fe29ef3f5985fe350a0d4be8ee8a5abd977b4bcdfed5799ef0f39def18
NAW	NAW-1561	2febd6139c153976b6824c4ba17998ade5cd2ec8519bc274d291ad3f9eb7f9e7
NAW	NAW-1562	d1fa85718054c5c37f2d8e9257e098fb6200c741e4960efe10ecae46d26beafb
NAW	NAW-1563	998ee72267c4e21551e53985d0c803c1d61c85137a53d613f9eaee9e28de8a12
NAW	NAW-1564	9be6575006d67c3c7992c91c2685a6b624cf1276bf5b36619fdc4a4aa5895024
NAW	NAW-1565	e7fe327b3631917c41c9c69db2669cbed6bd00799ab5e90c302bb8720b207fb2
NAW	NAW-1566	7b19e903d60a61bf842706e864e9b53b79fccd8db1dbf47a9225e28e6d2712d4
NAW	NAW-1567	d4c9540029b992a85dbb9f0ac454c857d87bcef0011ec65ff0983743c47b3d50
NAW	NAW-1568	f4d3e8b866d023ec6eb77facbd1f83b1f7db3081cab8dae091554bf1c0d452dd
NAW	NAW-1569	3a85f50556c51fbe7c5e99d76aca3770c6439b48057a1cc17e893897861c25a9
NAW	NAW-1570	c4c39984d07821fcffd1a1ac51ecb97925b6194d6b018eafd0c94e1eb09873d8
NAW	NAW-1571	a11d19834456270cc299c4c51ed50e180eafd6194a18a5b41009f77b40c44b40
NAW	NAW-1572	5db873c56108b7988de39f70e882b134a3751974a673ab85049e0f71ea4f2abb
NAW	NAW-1573	bdfa037758179d503547ef3a2eadbcce5c1b03a4f3f37172497df44f6c982945
NAW	NAW-1574	487dd304f53625246f2918667f74997a5e17dad6ae188334a5890070cb3c611c
NAW	NAW-1575	7ac480d529ae6a12bc1f16032d2020938cc5613b4646bf3184785d840cf4dc73
NAW	NAW-1576	940c46cac1672f3d5fe9d45ec2037cfe7aa4c1a46588736afea52cd849ea1b5a
NAW	NAW-1577	bf757e4dc0545455f71520a02a56bccc5841505fb00e7e033c8be75e9a514d3b
NAW	NAW-1578	3aeb3fa2c235fb9af4b2e0d1ccc465f0438165dc8375cc02ede27e8a8fe34872
NAW	NAW-1580	aab5e8f3c1c66923634e6aea6de4820a2db74632dacece7678486c3002e1f8a1
NAW	NAW-1581	d1f2f951506b5e0c0bc2aa44ef6807e456d116a011dd5f7e36ac1581b29c655a
NAW	NAW-1582	e737a82152030e5cb3b6a1ed5c1c6800deba69adbe6b5e90dfecc05f49d73535
NAW	NAW-1583	50eaf0bdfac197ae759c428fb997421e7f1e345382d1af9477843a6666ada05c
NAW	NAW-1584	1280c4a1ca743fb3c46446fdebc1f6764da9431525c9e160fe3491c80cfa17c7
NAW	NAW-1585	8863e4a17f10d8147ac25eca297c2cfa8f757dcba270fdf6395e6135037bd16d
NAW	NAW-1586	a525c423704f38ed91585b8a7c376a308734b957d4ced8aaf76d5ba144a28866
NAW	NAW-1587	369ff0d53d112c2e45c44e328ab8ddf9a6fbb8ce3a0ff3ff31e4c94f7d5b5bd6
NAW	NAW-1588	a613bc56015024d6f3995f3d77c97a28b44d3668091ea4d50cc55d1e7d2f998f
NAW	NAW-1589	8e8beca99f73978f32cc0ea6416be5ac0a45d208e04354ed4c3c83752dbf4fd2
NAW	NAW-1590	6708e2ba91f9bfaee62682ab80d9facac806262f140289a14141915a0c876e57
NAW	NAW-1591	8113d80b5f665f7f1a14073d3778aa8412ff47feee23444baab0b4de515799d8
NAW	NAW-1592	e70e3dbbca025e1c61e6af32cb27f048f63c4b4802bb1491e957368ba0f3e8d5
NAW	NAW-1593	85987ada8c835bde15b8119b76f789b5bb70df8af5f2c74b4d8832ac77d300a0
NAW	NAW-1594	ebb8c12cbcc7a66625c190faaffcd731c64c2f753ed40e6266359a262f1da994
NAW	NAW-1595	9a4c8606d5f64d7a2aef0fd6ca9a66c05438a1231579e09e9ca64a55e0243f61
NAW	NAW-1596	8cf72de04bea125691003883d7020346dc59203f26e7411ad56b11e85e9424e6
NAW	NAW-1597	a479b3c2a877bb8e5a942c726c05d810c5b68691bb4b544ef7d53d9ea0099f0a
NAW	NAW-1598	22490266b14da7bfb73b808f27f247d4a7b843b73aa1815e305147c3897afd10
NAW	NAW-1599	9d1fa6dd14ac2dfea0b4645ccc535ee99db1300faed5a917fee04326514367e9
NAW	NAW-1600	2ca84b8d2408c3f3d95060b95c10f43facbffe374a83063ca8ccdac811cd0440
NAW	NAW-1601	6c022846235fd1d0ddc0683e481855f1df16fa344c29a14147a56c7b802fb682
NAW	NAW-1602	1f7dcee96702232526a2f21b453d2d499624cb80671db4dea9fa698ee9180db0
NAW	NAW-1603	e2ba14be4d9db60291c60a45b96ac1d9c705c427e0a6a432782c472c7be1238f
NAW	NAW-1604	dc404f1d4ac4763d95a12bfebe97c504af75c2a9c199e422f31fad51238ca56a
NAW	NAW-1605	04f33a3bb75d93664b1fc97d2eecae3283316b060945254fae19039ade5648a6
NAW	NAW-1606	1f34bff89ae9aa41abfb82575f59708fa667a493c3668ed1029594f4ef0ef07c
NAW	NAW-1607	355c860ff7a16998be82c34dc6ed89e9427b25f1e957db7192896ddb4c9bc379
NAW	NAW-1608	7464f7b4dbba500e81984cae9d363e0b111fc907dda3f40e8d90bcdf1ffc55ed
NAW	NAW-1609	c0cd40bb88a868f6c8fa6989c839524a9dd851044547ff2d3ea81e6052e47782
NAW	NAW-1610	9cf38b0435313940b71defe161ce4cb59aa4113ae7ce75503ab8979145cc1207
NAW	NAW-1611	e6b4cf8d49328624dc10492fa709c13a4fee11c033c7ac3626e0a7992effb99e
NAW	NAW-1612	3eceb01cb7e2c70c0502ab32703bd0442ee213d3496a965fba4ca6a9c67fc31f
NAW	NAW-1613	4e4f44aa156cdc58983aea69fec6eca44216caeb6fd2bbaf5e9c95ea6780c629
NAW	NAW-1614	e707e618ee6eec5b623076f198c6bcf08d54f8ddc31ea99a5b9b5c8819b55655
NAW	NAW-1615	f5da029d24587a4b75a70d5674a6d341621c8428ab2fd21af9b8959ab7a5ec2d
NAW	NAW-1616	bdff2fcd0747a7d75500cfa1ae1b58d42d09f2e10f57fa1842a82a9c72fff930
NAW	NAW-1653	4327367bdba3d4b5840a92b26636259202db7594008c5313f9ff74d81d530446
NAW	NAW-1654	7fd521d699dde53dd8a1b95724407389788821953b18752fa817cf551b9165dd
NAW	NAW-1688	f6bffdc8166de9ab946f5d22d49c95c99ba45601402e7dd3ef363e85668ae81b
NAW	NAW-1689	83460d1a25c296b4a9261a73f55e8b0049dfb1d91573c1612f670a66ff017792
NAW	NAW-1690	f1e8f55a3c9a77896e6541e768a8ac8fa1f4a6c8bc50ae18aebd0ebef7ef93a3
NAW	NAW-1691	6e5a6e954f0e5bc9f2924b293dcb2ca78d91d553895b06513fb061e498d9c626
NAW	NAW-1692	d03b8225b0fdeb5ef787891cfa5af191377ee244c46ce53c4e34fec2dd080393
NAW	NAW-1698	7fcd8a22a74af4a7158cca06574818c0b79a19ce50562b5ebbc0054e7bb7877d
NAW	NAW-1699	47d46f80bacfc278f44a00141f9087162f0eed65b1beac602411b8b2888bb170
NAW	NAW-1700	4a36814d0d754b169f057a7c9deb9e422b981c227866dede5b972a476c76fc47
NAW	NAW-1701	2789e7ec2bf721f130e400417aa346139698cdcd69788278af6beded06be609b
NAW	NAW-1706	0d1a0b824724300dd0990454117865bfc6a51d5ee1e79d24ac8bfe8e0d70e09f
NAW	NAW-1707	df1b69eb8efc29732e42dc0ce7a27621a3f30acc183645d597550a10dcdb4593
NAW	NAW-1710	8a400f110962836ca375f62a17b08a8d8d39e87f757694bac0609bb280004f02
NAW	NAW-1711	155184b05ed2919ea29ab2567b90958029223ea91c9cc1c20d1b3ddd6fb967e5
NAW	NAW-1712	9017701e0eaae0eeb895359d71550da7498b0affd6d90ad01fae627ba1d37c3d
NAW	NAW-1713	3fbc847336987e2149f35430b6f93535b573a0ea2449f3f997274e0fb354c57b
NAW	NAW-1714	076b02aff17d120150ce1bff2afad482593542d6acd0045a26fddb42fb3672ac
NAW	NAW-1715	2d43a1775f160470e6a4fcfa68a3cc3cae73a04503644e3001fb298333f9d815
NAW	NAW-1716	1496b78195c6dc0a3f210adfc491af81d53b51d893809a4fd0eb9d6bb9bec00f
NAW	NAW-1724	2d83933bdc602055d67b26174ea8877d28f43667b7fa376e1fdef90296c1301a
NAW	NAW-1725	062e6780edaa7701fa5716b9293f6b9b82fce4fa87a7d9fe52c89669928cbbab
NAW	NAW-1726	fdfef853f4adb47b2eeba0e314fa9947dbb231559d5fe6c8bb89dead4e582c3c
NAW	NAW-1727	71f3979137528c29f0eb68b553e5229f20230dce0ecc3ac379f025ef561c3d6b
NAW	NAW-1728	a6202cbeefab60b868547a89efd1fb6c0e56bf491773c9230c5397bcfb8f4579
NAW	NAW-1729	21eb18635edc38ed4b86095f1075461dae33a1c5dcc6e8fb7273f3d87f8864be
NAW	NAW-1730	c432349b21c82c9c3adcfd6260452629bb5b90d0d59a2d39dd386f66c3a4b818
NAW	NAW-1731	d4142269d2e172a5d88eebd32aab8d52084e0708e7df70bc0cb0d9bad011d12b
NAW	NAW-1732	c09b5ae8315b7ef1a1ff6d78e942d1a3989bb953e8af9c69996e0cf5de852020
NAW	NAW-1733	127e89f7fd4710e6a653ebcef83171c11c31dac587c7a0f6d8e0d3f18dec3e34
NAW	NAW-1734	8000376e90571d756a85f05e238d237981bcfdd83f37070129a51828ed01a0ac
NAW	NAW-1735	c1360855d5a0e22da5b06f4ba2c9361def17b869e1372072cd147b0a7b80ad62
NAW	NAW-1736	394df23c35ca66a0c9614ef00bc1447de8e0d77849f4d5bb9faadde8deba8669
NAW	NAW-1737	937f5115fabaf42d31a2d694ce802e1554ff9b1edb43f9dc308d92eb2c9a8a39
NAW	NAW-1738	d4b4b48f0efa0364649df50a14cf6ba3b3fc52a010a9fdac81dc28d55e5c2574
NAW	NAW-1739	fd125ff7ac8314f33f38dba23a89673cfab8ea711edf36b7f8edfdfd57985fe3
NAW	NAW-1740	140a3e750cb4d408732d19979c2cfb5d719b479b5e5d280413c8f44ac4e88841
NAW	NAW-1758	bc3e9121f5dafb9990d0655ba356007102d25c4884dc2dbc64a8c073694192ea
NAW	NAW-1759	56bd89af354a7dc66e4cd27d238353782cb17337460bab69f3740e1f472abacb
NAW	NAW-1762	d4ee7e84f98809ef17e49c986d7b638b116129dc77f4d01927e6ee3295b82a17
NAW	NAW-1763	3ecd6323f4a619f1d4b4b456e4e2cdd4a990b712ec9f2b6ff078a006153992d3
NAW	NAW-1764	f880b6fc3535d0163946c4380c570443de1a45f5942d1aabac84e32ce9482b45
NAW	NAW-1765	f54c01c4fff1f76c2f1caa9e30f71d5c8e8fbc72e71d872bc610dd5f62c07e02
NAW	NAW-1766	a07bdc93b13b5f92f775ed39c8675a3fcec80b011b39852cdf57ddc1fb6c7287
NAW	NAW-1767	a76e7237122be4f508168efe040e657fc9d050b1d696292b97a4d431aad4a9d9
NAW	NAW-1768	260fd12424e1ff3a7c0631b1c6724902b9647b914fd137361f5381da4067a67e
NAW	NAW-1769	bf3be701b59b8d67e4e753f8e7bc00e2526b47c52597e6153544a1a1e97acb3b
NAW	NAW-1770	1b1715fcbff8bb04bd0a104cc842c3544a1ec2bec2a386638724cd98198874f2
NAW	NAW-1780	2d02aa3d270bd5e164ca2590e66f8b684abe249830a778ce262ed30f069b8f38
NAW	NAW-1781	3763bf03c21c130f2ec20c1a3fe7d2a0e5ce507f99ca213eb0f20e2c49daf071
NAW	NAW-1782	87adbb2ca5ea50c576005830b5796305255b01ba96c36c410ff0cdd234f2e61e
NAW	NAW-1783	e74efdc709c1c7ce786d05b9427241ddf9bf39de563ffe77ddb2bbeb360b2744
NAW	NAW-1784	cfaa9cb42ac03e769c738ba2649159180e955930f97fb57cc48889de6676fc20
NAW	NAW-1790	74feecbc1c06833c0c2223abe357400e801934b5e02cab026aef17d8c915ab0a
NAW	NAW-1791	62c364065b58d0152f73d1ee06f7023d248220687c4cfd5d8b0bcc8e6e35c2d5
NAW	NAW-1792	d0a4c70dd1e244af3277fc70961b2349a001caba4e7d66de30c7ffbd0dcc375e
NAW	NAW-1799	11f47c9811ad240f5cb8522f464c5d2fc43bcb0446c407adc92ed734bc487cbc
NAW	NAW-1800	d848e361e6244c6fcc28aaa3bf1f74d5708f55969d43c2f7794c6677b5d4bda9
NAW	NAW-1801	ed621c85804add38c71bd0b43ba045ced1f2ff9a22070f047182e70dcd89d713
NAW	NAW-1802	277612d61860e424877797a6a08d77fdd8960649f1f94ac5d8c5ce89709cd2d2
NAW	NAW-1807	44df5daa25cf9a8440831825e1e1d02acf21c12cb1337e5ff74ab81ff3250c68
NAW	NAW-1808	6a8ecc6406edcfeaed9772664d6deb0b954a0f9384d349c3294cb1d2dd57127f
NAW	NAW-1809	3e2312163bc718340cd203372e017111cce66062d9c2591c28781ae15c0e2c7a
NAW	NAW-1810	5ef12250b393e420ae1f67ee405957b1f4012213d60ca4b69ca965a49b8a5f8b
NAW	NAW-1811	71baf87ba2ef63af28007db0489dd2264e983333527812e6c3256afe0f5aa04b
NAW	NAW-1812	96bb34c4583fea293450586d397e82dccc20b0d94eb5b71b33a3aa9825264cbc
NAW	NAW-1819	d95ac18bf889a90ac98ff9a06b6ad13a32a894f734903d3325a466939859b922
NAW	NAW-1820	79c492897364f88823819402fb8ab6f635027a68e8a2689de9c5353f7660e2d5
NAW	NAW-1821	7881080fcbd1df86b91533cf49fd5f4bacc4a1666fd9f28bb6777396fe6645d5
NAW	NAW-1822	34c26638892d10951be31a5f8dc0aab65204bf35ba487f9aa930158fc9626952
NAW	NAW-1823	4306ccc922905c00736193315a9b71e599a4901aa8dd9e5bc3fbea8372716486
NAW	NAW-1824	11c5777f99e48776f9e5029d28fe19f6db7e9196cd1f7e6937a5dfe3dfab84cb
NAW	NAW-1825	57e6ca0ae0f4abecc79639d6823edd620b7fa29fd043d834f01e3a9d47a7518d
NAW	NAW-1827	12df58aea2e8892217432dfe55a72c6276573e3d6475c6f9233dc155d64c6a86
NAW	NAW-1828	f2b7064361f70fa92130ca02f58f051c912213bda1af98b665be1a6022995e33
NAW	NAW-1829	1ae7d236dc845d74d54c3e76559c21091bbdc73191720d4edbe0e0bcdde083fb
NAW	NAW-1830	91d0628aaf2cb296cd894a0a48c75453583f691da6888af61fefe5db08d92435
NAW	NAW-1831	32696c504715ea979e517fbb49247ac891a07f9f4ea199791d85f6196fb17bf7
NAW	NAW-1832	5958b8e42bf62b057a8acd07e4ff103cc352effc3edd76fbdf2267c266cdb88f
NAW	NAW-1833	a9e9ad68a317627e79cb7a8564961f2be59289bf39c94de20cfa69595cb76a2a
NAW	NAW-1837	47f08d163529a25f614723503e3ec439eb8cd96686ac475d4bf08aec856dbf50
NAW	NAW-1839	80687a138eccea01543efcdf48b2ae5642eccc242720928bc12615cf5bb95fe7
NAW	NAW-1840	6e62e268b5966c24f1c6f60cbfd4902c5b7d17201e7a96b6a7c503dff502eeb0
NAW	NAW-1841	6ddb41ed8dc7bbefe37dc0545543619d493fb4cf11318e589cfb1f1bdf5e320f
NAW	NAW-1842	b30d9a53aad4705e4b229daf00edad9e5d027486078072b932ce0fda00954e20
NAW	NAW-1843	5c78c74ff54ae3fd1fd836d46d4733234e3a8945d42ccb9f865757fb4ec5bb49
NAW	NAW-1844	0651c674b4dfbd6e0be41014f71ba498552e53c2244171dad67fd815f932c6ae
NAW	NAW-1845	97071b6d280dc1330f370c0c57df7f3c7b6e33afe955bec9807a2025ef0b39e5
NAW	NAW-1846	bd344ea97b01c1bc008ead6963bf4d39d43d4e909165520c5bfc56b210c4307d
NAW	NAW-1847	cc2ace795e05962cc634e5db1badb81034876f842caca401620906c35962b53b
NAW	NAW-1848	0e232d98dce775bb820f6a9ec16ca81d14efaeacd0e7460f30c540b0ab236eee
NAW	NAW-1849	97f9cb9b5e15721e549c70d9a4cc8c9a3b687c9de64f4c39feeef0f03c6c248c
NAW	NAW-1850	10eaa0e4a7c3df7c53a9d4a04c0cf00d0e0b1e1e2aae4dfbfc2c9e24ae88abeb
NAW	NAW-1851	241de9b6a06e248e889e897666439d05ddd5ac6bba97f0f7ad27bb7d872c14fb
NAW	NAW-1852	220b320d75d86fe00dc69261b11434f04653578d0e82bd8c7d2a8330654008cb
NAW	NAW-1853	0aacf95d7b46b2029e1be3476f02d8f05d1fadb97582347a53dd92dfb2f9ca4d
NAW	NAW-1854	d2bd27bd6a57f11e8a4600ac78c4aa2000b25e5445c4d57e422247e4fe73169a
NAW	NAW-1855	fc77aec00a4333f55e40b892018bfa2f653d404b92d6426c970e1ac4197de589
NAW	NAW-1856	bb1ca731a048662f277dfa80940e4dfa5a6a23fa610babff0298085508abb1d5
NAW	NAW-1857	38230209dd929fc8933a934f95440415a52e56b86342db4406cd1fb40f4b7d86
NAW	NAW-1859	11e17b51cf934ca1f1b67037166b31ab214d29eaa48f603c094f66c97dace803
NAW	NAW-1860	d835a33e9b28a12cae5244a29de4535e6f5bde1f61ed67c89d425ef58fbc445d
NAW	NAW-1861	bcb002f8d9641dbae03164ee315b7bc34403abcd7a353203bc2eeeb5d71928c1
NAW	NAW-1862	620e95713271aee268708b3f39c671d54ad1117acac60d71a4cdff21ad26a4e7
NAW	NAW-1863	d29474e3e82eba67fb8a5b5b0d90ae08e283d8eaf059fd0812ade96f64fe1b21
NAW	NAW-1864	eb422a7e74f408865f906483c65b6dcfb63b70b41a8aea831e9bc53c02212dc6
NAW	NAW-1865	39d1050ffe005caacf6381725ccb07a2c314b1b9fc708de2b45663a7dac19850
NAW	NAW-1867	20f053130702ad6475b13a81feae6b121217e7b61d940c34c7392a944bbaaad5
NAW	NAW-1868	9a3815f090811438321e0e52996f750814fc1b30ed23b0c5e01dd3ca5581f992
NAW	NAW-1869	dbdaadb751ec728b45cb10517c2eea4d31122c94b4b5e2f53e8b760f83aa65e9
NAW	NAW-1870	f49273f4399693cd5695e940a43eae65482e9c3bf3d53e1961a1ef711f26cdc5
NAW	NAW-1871	1186bebabe57d5978bdebc1d27095f9b5f93b4187da93dd46a38171f03e52fa5
NAW	NAW-1872	f6e36f0978db098b8adb9d498642ceca6b0435dd1a22d2d208220a3f940938ac
NAW	NAW-1873	1487b87484fc9a504dea7f0328405b56b5c8bfe71288ba323cec6d3afcb9aea9
NAW	NAW-1874	0d14e705880fcb34bc0e770036b6c79ae1e78dcb012a91bb83ed4ff0e4b8039f
NAW	NAW-1875	5e82af798e7eed4b01a0d8a347426dfbf8232a212b50313e76a2bbb91b9e8c8b
NAW	NAW-1876	9cf57f877990a5658edfc127b5247045c52a3f35c396353fca829545b4a95fc1
NAW	NAW-1877	ae9fcc2d595ed5f75c4c044efed8f5cfa22a5335d207fc2af9f33f198815a090
NAW	NAW-1878	1326e39570ae9fcb0d28f4b82f8fe1f319159ad1d838dfdc4d3967b0cc41c2ff
NAW	NAW-1879	747414ef794710a68c276098d378ea8261c693a0dc23b3f677f6b7b03cb06356
NAW	NAW-1880	53f110cb0ef96d63a9215204080f2d2a2c34d18f65da5105f6564c7082a1dedc
NAW	NAW-1881	569d732c34fb59479c31139e1d91e969908921860319f00c87d5ff87c2de0e39
NAW	NAW-1882	adf98bfae2e1e912d39813f31b7c3a71f16eb3c8cd33671f9602b99848c6e05e
NAW	NAW-1883	da7aa1e47490ccd566c7fc9369a1f95bed9ffe0eb2d4135f9e0407b9b3fb0521
NAW	NAW-1884	ef75fe2cb4b50d063338aea75f04a266f023dfb1dfbfcc5bef8ee82aa1063c9e
NAW	NAW-1885	6b4974b545908a9733522c39621fe06bfc635983db9668e9665341fab63dab7c
NAW	NAW-1886	c1797bf22696260406ad0633ed4dc51b6ff423ede54f9dfdfbd912481684aedb
NAW	NAW-1887	6f664e3010e30cfa56c6d49d68a0ccc74c479c77bb9ae1fe7aba4d40ce480b17
NAW	NAW-1888	3fcdae542ed6215425be5300964fac4db2f1acf970989cbb9547ad2277746ed0
NAW	NAW-1889	4600ed758e0ee0f38b9f9692d884cef339216483ef7f5f3dd6e898c2e1224341
NAW	NAW-1890	446b6f4798a725d6f655e1b813c17b0586678b81b7040fe71aefdf357552e83e
NAW	NAW-1891	e26ccde75136e6d1608cfa28af2ea9170a5809b17e14203ca5228bf305f4aef5
NAW	NAW-1892	ecdc7c48f604d5a929c312da558765733daa272593f078e91ec82a4826f2f1dc
NAW	NAW-1914	020376e594a6f9cccfd0b10d80a978f99c07d8f05d5cd70dbbcea37a84ed5b9e
NAW	NAW-1915	446132f0d5eab84cf29781377466462b853c6802edebfd9957607ddc30416a21
NAW	NAW-1916	bc0743759367ff7e9a889e1900454e3ae158b8c68ae66147dd43e512f35132ca
NAW	NAW-1917	e9ed04e678e2e7a3bd1b7f7060822421f9d76715f67dd180ea2c5495ffaf5c6f
NAW	NAW-1918	0aa241929ee26995835b8134e5030ca7ef35fd82c607e99315e49ae50fa9c2d8
NAW	NAW-1919	42bb533e43d3125a17077496c94cd3714269ed25b07da645accced045cd948f6
NAW	NAW-1920	a2a26505c3199ec718f2b40d25097af891c933126579fa47083f421f420c59d2
NAW	NAW-1921	07b4c94151a02e13c59ba5e925261138c9e952d458b59e64596c61468aae6f5a
NAW	NAW-1922	72c4a2a1d16ddc25ca291e4aa966eae3bbc5c5d53404620a43490f823a1ae17d
NAW	NAW-1923	e93f594069e8257a11406816dbe465b5ac31c4af99c4010051d06f9a39555551
NAW	NAW-1924	022cc500572c88519e1278f244e35017507d1720ba89851acdb57e630c5c4523
NAW	NAW-1925	27bbd94b41b60bf9dfa6e9c348b8368adaa8c19c169a390b52bc6a4182068508
NAW	NAW-1926	abf0f0a8bc05da3397c671a8a226d93e8c386cdce0da27be34967acab5c286bb
NAW	NAW-1927	d9794878061e81ff06f00c6a8dbc1398a832fa2b9a8892af6679021ff67166ae
NAW	NAW-1928	b6f323d95bf82c175f6fbf746b1d6a8faf4bc0505da3ffac10b4ac7446d3bff9
NAW	NAW-1929	c0c1dea40f0bdcf9d14393a4462de8f2c0fb23bbe3fd5478da429f3526f80dab
NAW	NAW-1930	a3815e3529f7b863f24aae73c34613283e9fae705c43f6b8dfd057f8cd796bd6
