PWBE	PWBE-1123	02 CARICAMENTO IMPORTI DATA INIZIO VALIDITA IMPORTI NON PRESENTE DATA RIPORTATA A SISTEMA
PWBE	PWBE-1124	03 CARICAMENTO IMPORTI DATA INIZIO VALIDITA IMPORTI PRESENTE DATA ODIERNA
PWBE	PWBE-1125	04 CARICAMENTO IMPORTI DATA INIZIO VALIDITA IMPORTI PRESENTE DATA FUTURA
PWBE	PWBE-1126	01 NUOVO PIANO IN BOZZA TAB BENEFIT SALVATAGGIO SALVA E PROSEGUI
PWBE	PWBE-1127	02 NUOVO PIANO IN BOZZA TAB BENEFIT SALVATAGGIO SALVA IN BOZZA
PWBE	PWBE-1128	03 NUOVO PIANO ATTIVO TAB BENEFIT SALVATAGGIO SALVA
PWBE	PWBE-1129	04 NUOVO PIANO ATTIVO TAB BENEFIT SALVATAGGIO SALVA E PROSEGUI
PWBE	PWBE-1130	05 DUPLICA PIANO IN BOZZA TAB BENEFIT SALVATAGGIO SALVA E PROSEGUI
PWBE	PWBE-1131	06 DUPLICA PIANO IN BOZZA TAB BENEFIT SALVATAGGIO SALVA IN BOZZA
PWBE	PWBE-1132	07 DUPLICA PIANO ATTIVO TAB BENEFIT SALVATAGGIO SALVA
PWBE	PWBE-1133	08 DUPLICA PIANO ATTIVO TAB BENEFIT SALVATAGGIO SALVA E PROSEGUI
PWBE	PWBE-1134	09 PERIODO DA CAMPO ORARIO
PWBE	PWBE-1135	01 APPROVAZIONE RICHIESTA BENEFIT "RIMBORSO INTERESSI PASSIVI MUTUO PRIMA CASA "
PWBE	PWBE-1136	02 APPROVAZIONE RICHIESTA BENEFIT "AFFITTI PRIMA CASA"
PWBE	PWBE-1137	03 CONSOLIDAMENTO RICHIESTA BENEFIT "RIMBORSO INTERESSI PASSIVI MUTUO PRIMA CASA"
PWBE	PWBE-1138	04 CONSOLIDAMENTO RICHIESTA BENEFIT "AFFITTI PRIMA CASA"
PWBE	PWBE-1139	05 GENERAZIONE PAYROLL
PWBE	PWBE-1140	06 LANCIO FLUSSO DI RICONCILIAZIONE
PWBE	PWBE-1141	07 CONTROLLO FLUSSO DI RICONCILIAZIONE GENERATO
PWBE	PWBE-1142	01 FLUSSO PAYROLL PERSONALIZZATO KERING IMPORTI RIFERITI A CODICI VOCE “NON CONFIGURATI” CODICI VOCE “SPECIALI” NESSUNA CONFIGURAZIONE
PWBE	PWBE-1143	02 FLUSSO PAYROLL PERSONALIZZATO KERING IMPORTI NON ABBINATI AI CODICI VOCE “CONFIGURATI”
PWBE	PWBE-1144	03 FLUSSO PAYROLL PERSONALIZZATO KERING NUOVI REQUISITI DEL FLUSSO PIANI CON TIPO PAYROLL PERSONALIZZATO KERING
PWBE	PWBE-1145	04 FLUSSO PAYROLL PERSONALIZZATO KERING IMPORTI RIFERITI A CODICE VOCE “CONFIGURATI” COLONNA M
PWBE	PWBE-1146	05 FLUSSO PAYROLL PERSONALIZZATO KERING IMPORTI RIFERITI A CODICE VOCE “CONFIGURATI” COLONNA N
PWBE	PWBE-1147	06 FLUSSO PAYROLL PERSONALIZZATO KERING IMPORTI RELATIVI A CODICI VOCE NON ANCORA “SPECIALI” CONFIGURATI IN TABELLA MA CON DATA INIZIO VALIDITA FUTURA RISPETTO ALLA DATA DI ELABORAZIONE DEL PAYROLL
PWBE	PWBE-1148	07 FLUSSO PAYROLL PERSONALIZZATO KERING IMPORTI RELATIVI A CODICI VOCE NON PIU “SPECIALI” CONFIGURATI IN TABELLA MA CON DATA VALIDITA SCADUTA AL MOMENTO DELL’ELABORAZIONE DEL FLUSSO PAYROLL
PWBE	PWBE-1149	08 FLUSSO PAYROLL PERSONALIZZATO KERING VALORI COLONNA M E VALORI COLONNA N
PWBE	PWBE-1150	09 CODICI VOCE SPECIALI CONFIGURAZIONE
PWBE	PWBE-1151	10 SALVATAGGIO CODICI VOCE TAB PAYROLL E RESIDUI
PWBE	PWBE-1152	11 SALVATAGGIO TIPOLOGIA PAYROLL
PWBE	PWBE-1153	12 MODIFICA CONFIGURAZIONE PAYROLL PERSONALIZZATO
PWBE	PWBE-1154	13 MODIFICA CONFIGURAZIONE PAYROLL NON PERSONALIZZATO
PWBE	PWBE-1155	14 MANCANZA CODICI VOCE
PWBE	PWBE-1156	15 PRESENZA DI PIU IMPORTI RELATIVI AL CODICE VOCE "SPECIALE" COLONNA M
PWBE	PWBE-1157	16 PRESENZA DI PIU IMPORTI RELATIVI AL CODICE VOCE "SPECIALE" COLONNA N
PWBE	PWBE-1158	17 CODICI VOCE “SPECIALI” NON OBBLIGATORI
PWBE	PWBE-1159	18 GENERAZIONE FLUSSO PAYROLL DI TIPOLOGIA NON PERSONALIZZATO SU STESSO PIANO DOVE CONFIGURATO IL KERING
PWBE	PWBE-1160	19 GENERAZIONE FLUSSO PAYROLL DI TIPOLOGIA PERSONALIZZATO SU STESSO PIANO DOVE CONFIGURATO IL KERING
PWBE	PWBE-1161	20 GENERAZIONE FLUSSO PAYROLL DI TIPO PERSONALIZZATO SU PIANO DIFFERENTE
PWBE	PWBE-1162	21 GENERAZIONE FLUSSO PAYROLL DI TIPO NON PERSONALIZZATO SU PIANO DIFFERENTE
PWBE	PWBE-1163	22 GENERAZIONE FLUSSO PAYROLL KERING SU ALTRO PIANO
PWBE	PWBE-1164	01 LOGIN
PWBE	PWBE-1165	02 FLEXBEN
PWBE	PWBE-1166	03 FLEXBEN GESTIONE PIANO WELFARE
PWBE	PWBE-1167	04 FLEXBEN GESTIONE PIANO WELFARE RICERCA DEL PIANO
PWBE	PWBE-1168	05 FLEXBEN GESTIONE RICHIESTE BUONI SPESA
PWBE	PWBE-1169	06 FLEXBEN GESTIONE RICHIESTE BUONI SPESA NUOVA RICERCA
PWBE	PWBE-1170	07 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VERIFICA TABELLA RISULTANTE
PWBE	PWBE-1171	08 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHECK DELLE AZIONI POSSIBILI CLICCANDO SU ICONE PRESENTI
PWBE	PWBE-1172	09 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHECK NUOVE ICONE PRESENTI E RELATIVO FUNZIONAMENTO
PWBE	PWBE-1173	09 FLEXBEN GESTIONE RICHIESTE BUONI SPESA OPERAZIONE DI RESO STANDARD
PWBE	PWBE-1174	10 FLEXBEN GESTIONE RICHIESTE BUONI SPESA ANNULLA OPERAZIONE DI RESO STANDARD
PWBE	PWBE-1175	11 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CONFERMA OPERAZIONE DI RESO STANDARD
PWBE	PWBE-1176	12 FLEXBEN GESTIONE RICHIESTE BUONI SPESA OPERAZIONE DI RESO FALLITA PER UN PROBLEMA IMPREVISTO SE IL PROBLEMA PERSISTE CONTATTARE L'ASSISTENZA
PWBE	PWBE-1177	13 FLEXBEN GESTIONE RICHIESTE BUONI SPESA RESO NON POSSIBILE PIANO SCADUTO
PWBE	PWBE-1178	14 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VISUALIZZAZIONE DETTAGLI VOUCHER RESO
PWBE	PWBE-1179	15 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHIUSURA DEL RESO
PWBE	PWBE-1180	16 FLEXBEN GESTIONE RICHIESTE BUONI SPESA OPERAZIONE DI RESO FORZATO
PWBE	PWBE-1181	17 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHIUSURA DEL RESO PIANO DI RIFERIMENTO SCADUTO
PWBE	PWBE-1182	18 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHIUSURA DEL RESO FONTI SCADUTE
PWBE	PWBE-1261	03 FLEXBEN GESTIONE RICHIESTE BUONI SPESA
PWBE	PWBE-1262	04 FLEXBEN GESTIONE RICHIESTE BUONI SPESA NUOVA RICERCA
PWBE	PWBE-1263	05 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VERIFICA TABELLA RISULTANTE
PWBE	PWBE-1264	06 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHECK DELLE AZIONI POSSIBILI CLICCANDO SU ICONE PRESENTI
PWBE	PWBE-1265	07 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHECK NUOVE ICONE PRESENTI E RELATIVO FUNZIONAMENTO
PWBE	PWBE-1266	08 FLEXBEN GESTIONE RICHIESTE BUONI SPESA OPERAZIONE DI RESO STANDARD
PWBE	PWBE-1267	09 FLEXBEN GESTIONE RICHIESTE BUONI SPESA ANNULLA OPERAZIONE DI RESO STANDARD
PWBE	PWBE-1268	10 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CONFERMA OPERAZIONE DI RESO STANDARD
PWBE	PWBE-1269	11 FLEXBEN GESTIONE RICHIESTE BUONI SPESA OPERAZIONE DI RESO FALLITA PER UN PROBLEMA IMPREVISTO SE IL PROBLEMA PERSISTE CONTATTARE L'ASSISTENZA
PWBE	PWBE-1270	12 FLEXBEN GESTIONE RICHIESTE BUONI SPESA RESO NON POSSIBILE PIANO SCADUTO
PWBE	PWBE-1271	13 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VISUALIZZAZIONE DETTAGLI VOUCHER RESO
PWBE	PWBE-1272	14 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHIUSURA DEL RESO
PWBE	PWBE-1273	15 FLEXBEN GESTIONE RICHIESTE BUONI SPESA OPERAZIONE DI RESO FORZATO
PWBE	PWBE-1274	16 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHIUSURA DEL RESO PIANO DI RIFERIMENTO SCADUTO
PWBE	PWBE-1275	17 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CHIUSURA DEL RESO FONTI SCADUTE
PWBE	PWBE-1276	01 FLEXBEN GESTIONE RICHIESTE RIMBORSI
PWBE	PWBE-1277	02 FLEXBEN GESTIONE RICHIESTE RIMBORSI DETTAGLIO PRATICA CARDTRCCONTROLLO
PWBE	PWBE-1278	03 FLEXBEN GESTIONE RICHIESTE RIMBORSI DETTAGLIO PRATICA CARDTRCCONTROLLOPLUS
PWBE	PWBE-1279	04 FLEXBEN GESTIONE RICHIESTE RIMBORSI TRASPORTO DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1280	05 FLEXBEN GESTIONE RICHIESTE RIMBORSI TRASPORTO DA APPROVATA A RESPINTA
PWBE	PWBE-1281	06 FLEXBEN GESTIONE RICHIESTE RIMBORSI TRASPORTO DA RESPINTA IN RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1282	07 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI TRASPORTO DA APPROVATA A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1283	08 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI TRASPORTO DA RIMANDATA AL BENEFICIARIO AD APPROVATA
PWBE	PWBE-1284	09 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI TRASPORTO DA RESPINTA IN APPROVATA
PWBE	PWBE-1285	10 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI TRASPORTO DA RIMANDATA AL BENEFICIARIO A RESPINTA
PWBE	PWBE-1469	04 FLEXBEN GESTIONE RICHIESTE RIMBORSI ISTRUZIONE E FORMAZIONE DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1470	05 FLEXBEN GESTIONE RICHIESTE RIMBORSI ISTRUZIONE E FORMAZIONE DA APPROVATA A RESPINTA
PWBE	PWBE-1471	06 FLEXBEN GESTIONE RICHIESTE RIMBORSI ISTRUZIONE E FORMAZIONE DA RESPINTA IN RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1472	07 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ISTRUZIONE E FORMAZIONE DA APPROVATA A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1473	08 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ISTRUZIONE E FORMAZIONE DA RIMANDATA AL BENEFICIARIO AD APPROVATA
PWBE	PWBE-1474	09 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ISTRUZIONE E FORMAZIONE DA RESPINTA IN APPROVATA
PWBE	PWBE-1475	10 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ISTRUZIONE E FORMAZIONE DA RIMANDATA AL BENEFICIARIO A RESPINTA
PWBE	PWBE-1479	04 FLEXBEN GESTIONE RICHIESTE RIMBORSI ASSISTENZA FAMILIARI DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1480	05 FLEXBEN GESTIONE RICHIESTE RIMBORSI ASSISTENZA FAMILIARI DA APPROVATA A RESPINTA
PWBE	PWBE-1481	06 FLEXBEN GESTIONE RICHIESTE RIMBORSI ASSISTENZA FAMILIARI DA RESPINTA IN RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1482	07 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ASSISTENZA FAMILIARI DA APPROVATA A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1483	08 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ASSISTENZA FAMILIARI DA RIMANDATA AL BENEFICIARIO AD APPROVATA
PWBE	PWBE-1484	09 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ASSISTENZA FAMILIARI DA RESPINTA IN APPROVATA
PWBE	PWBE-1485	10 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI ASSISTENZA FAMILIARI DA RIMANDATA AL BENEFICIARIO A RESPINTA
PWBE	PWBE-1489	04 FLEXBEN GESTIONE RICHIESTE BUONI SPESA CERCA
PWBE	PWBE-1506	04 FLEXBEN GESTIONE RICHIESTE RIMBORSI UTENZE DOMESTICHE DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1507	05 FLEXBEN GESTIONE RICHIESTE RIMBORSI UTENZE DOMESTICHE DA APPROVATA A RESPINTA
PWBE	PWBE-1508	06 FLEXBEN GESTIONE RICHIESTE RIMBORSI UTENZE DOMESTICHE DA RESPINTA IN RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1509	07 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI UTENZE DOMESTICHE DA APPROVATA A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1510	08 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI UTENZE DOMESTICHE DA RIMANDATA AL BENEFICIARIO AD APPROVATA
PWBE	PWBE-1511	09 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI UTENZE DOMESTICHE DA RESPINTA IN APPROVATA
PWBE	PWBE-1512	10 FLEXBEN NRT GESTIONE RICHIESTE RIMBORSI UTENZE DOMESTICHE DA RIMANDATA AL BENEFICIARIO A RESPINTA
PWBE	PWBE-1515	03 FLEXBEN GESTIONE RICHIESTE
PWBE	PWBE-1516	04 FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE CERCA ATTIVO
PWBE	PWBE-1517	05 FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE ESPORTA ATTIVO
PWBE	PWBE-1518	06 FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE NUOVO ATTIVO
PWBE	PWBE-1519	11 NRT FLEXBEN GESTIONE RICHIESTE RIMBORSI INSERISCI PRATICA UTENZA DOMESTICHE
PWBE	PWBE-1520	12 NRT FLEXBEN GESTIONE RICHIESTE RIMBORSI INSERISCI PRATICA TRASPORTI
PWBE	PWBE-1521	13 NRT FLEXBEN GESTIONE RICHIESTE RIMBORSI INSERISCI PRATICA ISTRUZIONE E FORMAZIONE
PWBE	PWBE-1522	14 NRT FLEXBEN GESTIONE RICHIESTE RIMBORSI INSERISCI PRATICA ASSITENZA FAMILIARI
PWBE	PWBE-1523	07 FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE "NUOVA RICERCA" ATTIVO
PWBE	PWBE-1524	08 NRT FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE CERCA
PWBE	PWBE-1525	10 NRT FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE ESPORTA
PWBE	PWBE-1526	09 NRT FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE "NUOVA RICERCA"
PWBE	PWBE-1532	06 FLEXBEN GESTIONE RICHIESTE RIMBORSI PULSANTE NUOVO DISATTIVO
PWBE	PWBE-1539	04 FLEXBEN GESTIONE RICHIESTE BUONI SPESA
PWBE	PWBE-1540	06 FLEXBEN GESTIONE RICHIESTE BUONI SPESA ICONA VUOTA PER RESO EFFETTUATO UTENTE PLUS
PWBE	PWBE-1542	05 FLEXBEN GESTIONE RICHIESTE BUONI SPESA ICONA VUOTA PER RESO EFFETTUATO UTENTE NORMALE
PWBE	PWBE-1549	08 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "BENEFICIARIO DECEDUTO"
PWBE	PWBE-1550	09 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "ERRORI EDENRED"
PWBE	PWBE-1551	10 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "TEST"
PWBE	PWBE-1552	11 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "ERRORI TECNICI"
PWBE	PWBE-1553	12 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "FRODE"
PWBE	PWBE-1554	13 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "IMPORTI TROPPO ELEVATI"
PWBE	PWBE-1555	07 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLI RESO
PWBE	PWBE-1556	14 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "MERCHANT NON EROGA PIU LA PRESTAZIONE"
PWBE	PWBE-1557	15 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "PRESTAZIONE O MERCHANT NON PIU DISPONIBILI"
PWBE	PWBE-1558	16 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "VOUCHER NON LEGGIBILE"
PWBE	PWBE-1559	17 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "SUPPORT"
PWBE	PWBE-1560	18 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO MOTIVAZIONE "ERRORE IN FASE DI EMISSIONE"
PWBE	PWBE-1561	19 FLEXBEN GESTIONE RICHIESTE BUONI SPESA DETTAGLIO RESO PULSANTE CHIUDI
PWBE	PWBE-1562	07 FLEXBEN GESTIONE RICHIESTE BUONI SPESA ICONA VUOTA PER RESO EFFETTUATO KO VOUCHER NON DIGITALE
PWBE	PWBE-1563	04 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE
PWBE	PWBE-1564	05 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE DETTAGLIO PRATICA CARDTRCCONTROLLO
PWBE	PWBE-1565	06 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE DETTAGLIO PRATICA CARDTRCCONTROLLOPLUS
PWBE	PWBE-1566	07 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CEW DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1567	08 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CEW DA APPROVATA A RESPINTA
PWBE	PWBE-1568	09 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CEW DA ATTESA APPROVAZIONE A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1569	10 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CEW DA RESPINTA IN APPROVATA
PWBE	PWBE-1570	11 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CEW DA ATTESA APPROVAZIONE A RESPINTA
PWBE	PWBE-1574	12 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA ASSITECA DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1575	13 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA ASSITECA DA APPROVATA A RESPINTA
PWBE	PWBE-1576	14 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA ASSITECA DA ATTESA APPROVAZIONE IN RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1577	15 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA ASSITECA DA RESPINTA IN APPROVATA
PWBE	PWBE-1578	16 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA ASSITECA DA ATTESA APPROVAZIONE A RESPINTA
PWBE	PWBE-1579	17 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CASDIC DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1580	18 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CASDIC DA APPROVATA A RESPINTA
PWBE	PWBE-1581	19 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CASDIC DA ATTESA APPROVAZIONE IN RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1582	20 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CASDIC DA RESPINTA IN APPROVATA
PWBE	PWBE-1583	21 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE CASSA CASDIC DA ATTESA APPROVAZIONE A RESPINTA
PWBE	PWBE-1584	22 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE MARSH
PWBE	PWBE-1585	23 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE MARSH CASSA SANINT DA ATTESA APPROVAZIONE IN APPROVATA
PWBE	PWBE-1586	24 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE MARSH CASSA SANINT DA APPROVATA A RESPINTA
PWBE	PWBE-1587	25 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHEMARSH CASSA SANINT DA RESPINTA IN RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1588	26 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE MARSH CASSA SANINT DA APPROVATA A RIMANDATA AL BENEFICIARIO
PWBE	PWBE-1589	27 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE MARSH CASSA SANINT DA RIMANDATA AL BENEFICIARIO AD APPROVATA
PWBE	PWBE-1590	28 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHE MARSH CASSA SANINT DA RESPINTA IN APPROVATA
PWBE	PWBE-1591	29 FLEXBEN GESTIONE RICHIESTE RIMBORSI SPESE MEDICHEMARSH CASSA SANINT DA RIMANDATA AL BENEFICIARIO A RESPINTA
PWBE	PWBE-1595	05 FLEXBEN GESTIONE RICHIESTE BUONI SPESA PULSANTE CERCA
PWBE	PWBE-1596	06 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VERIFICA POSIZIONE COLONNA
PWBE	PWBE-1597	07 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VALORE "SI"
PWBE	PWBE-1598	08 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VALORE "NO"
PWBE	PWBE-1599	09 FLEXBEN GESTIONE RICHIESTE BUONI SPESA NESSUN VALORE
PWBE	PWBE-1605	05 FLEXBEN GESTIONE RICHIESTE BUONI SPESA RICHIESTA NON RELATIVA A VOUCHER
PWBE	PWBE-1606	06 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VOUCHER SCADUTO
PWBE	PWBE-1607	07 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VOUCHER GIA UTILIZZATO
PWBE	PWBE-1608	08 FLEXBEN GESTIONE RICHIESTE BUONI SPESA PIANO SCADUTO
PWBE	PWBE-1609	09 FLEXBEN GESTIONE RICHIESTE BUONI SPESA FONTI UTILIZZATE
PWBE	PWBE-1610	10 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VOUCHER GIA RESO
PWBE	PWBE-1611	11 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VOUCHER ANNULLATO
PWBE	PWBE-1612	12 FLEXBEN GESTIONE RICHIESTE BUONI SPESA VOUCHER IN STATO ANTECEDENTE L'EMISSIONE
PWBE	PWBE-1614	02 FLEXBEN COPY
PWBE	PWBE-1628	04 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE
PWBE	PWBE-1629	05 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE NRT VISUALIZZAZIONE SEZIONE "PAYROLL E RESIDUI"
PWBE	PWBE-1630	06 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE NRT CONTROLLO DEI DATI PRESENTI NEL DB
PWBE	PWBE-1631	07 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE NRT MODIFICA SEZIONE "PAYROLL E RESIDUI"
PWBE	PWBE-1632	08 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE NRT CANCELLAZIONE RESIDUO PRESENTE
PWBE	PWBE-1633	09 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CREAZIONE NUOVO PIANO CIRCUITO 9996
PWBE	PWBE-1634	10 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONE BENEFIT CIRCUITO 9996
PWBE	PWBE-1635	11 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONE FONTE DI FINANZIAMENTO CIRCUITO 9996
PWBE	PWBE-1636	12 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONARE BENEFIT FONTE CIRCUITO 9996
PWBE	PWBE-1637	13 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONARE PAYROLL E RESIDUI CIRCUITO 9996
PWBE	PWBE-1638	14 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CONTROLLO SU DB CIRCUITO 9996
PWBE	PWBE-1639	15 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CANCELLAZIONE PAYROLL E RESIDUI CIRCUITO 9996
PWBE	PWBE-1640	16 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CONTROLLO SU DB CIRCUITO 9996
PWBE	PWBE-1641	17 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CREAZIONE NUOVO PIANO CIRCUITO 3NJT
PWBE	PWBE-1642	18 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONE BENEFIT CIRCUITO 3NJT
PWBE	PWBE-1643	19 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONE FONTE DI FINANZIAMENTO CIRCUITO 3NJT
PWBE	PWBE-1644	20 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONARE BENEFIT FONTE CIRCUITO 3NJT
PWBE	PWBE-1645	21 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE SELEZIONARE PAYROLL E RESIDUI CIRCUITO 3NJT
PWBE	PWBE-1646	22 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CONTROLLO SU DB CIRCUITO 3NJT
PWBE	PWBE-1647	23 FLEXBEN GESTIONE RICHIESTE GESTIONE PIANO WELFARE CANCELLAZIONE PAYROLL E RESIDUI CIRCUITO 3NJT
