PA	PA-1407	PORTALE EASYCHECKWEB LOCALI E LISTINI NON PSICOLOGO GESTIONE LOCALI E LISTINI DUPLICA LISTINO PER QUESTO LOCALE
PA	PA-1408	PORTALE EASYCHECKWEB LOCALI E LISTINI NON PSICOLOGO GESTIONE LOCALI E LISTINI DUPLICA LISTINO PER PIU LOCALI LOCALE
PA	PA-1409	PORTALE EASYCHECKWEB LOCALI E LISTINI NON PSICOLOGO GESTIONE LOCALI E LISTINI AGGIORNA PREZZO
PA	PA-1410	PORTALE EASYCHECKWEB LOCALI E LISTINI NON PSICOLOGO GESTIONE LOCALI E LISTINI AGGIORNA VALIDITA
PA	PA-1411	PORTALE EASYCHECKWEB LOCALI E LISTINI NON PSICOLOGO GESTIONE LOCALI E LISTINI SCARICA TABELLA
PA	PA-1423	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI CAMPO CANALE VALORIZZATO
PA	PA-1424	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI CAMPO CANALE NON VALORIZZATO
PA	PA-1425	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI CAMPO CANALE VALORE NON PRESENTE A DB
PA	PA-1426	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI CAMPO CANALE VALORIZZATO NON TR
PA	PA-1427	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI CAMPO CANALE NON VALORIZZATO NON TR
PA	PA-1428	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI CAMPO CANALE VALORE NON PRESENTE A DB NON TR
PA	PA-1429	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE PREFATTURE CAMPO CANALE VALORIZZATO
PA	PA-1430	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE PREFATTURE CAMPO CANALE NON VALORIZZATO
PA	PA-1431	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE PREFATTURE CAMPO CANALE VALORE NON PRESENTE A DB
PA	PA-1432	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE PREFATTURE CAMPO CANALE VALORIZZATO NON TR
PA	PA-1433	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE PREFATTURE CAMPO CANALE NON VALORIZZATO NON TR
PA	PA-1434	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE PREFATTURE CAMPO CANALE VALORE NON PRESENTE A DB NON TR
PA	PA-1440	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL UNES DATA SCHEDULAZIONE IMPOSTATA
PA	PA-1441	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL UNES DATA SCHEDULAZIONE NON IMPOSTATA
PA	PA-1442	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL PRODELCO DATA SCHEDULAZIONE IMPOSTATA
PA	PA-1443	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL PRODELCO DATA SCHEDULAZIONE NON IMPOSTATA GIORNO 6
PA	PA-1444	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL PRODELCO DATA SCHEDULAZIONE NON IMPOSTATA GIORNO 20
PA	PA-1445	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL UNES DEPOSITO SU CARTELLA FTP
PA	PA-1450	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 9000 RECORDS OK
PA	PA-1451	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES < 9000 RECORDS OK
PA	PA-1452	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 10 RIGHE VUOTE CONSECUTIVE A INIZIO FILE TOT 9000 RECORDS OK
PA	PA-1453	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 10 RIGHE VUOTE CONSECUTIVE A FINE FILE TOT 9000 RECORDS OK
PA	PA-1454	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 10 RIGHE VUOTE NON CONSECUTIVE TOT 9000 RECORDS OK
PA	PA-1455	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 9000 + 1 RIGHE VUOTA ALL'INIZIO TOT=9001 NOK
PA	PA-1456	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 9000 + 2 RIGHE VUOTE NON CONSECUTIVE TOT=9002 NOK
PA	PA-1457	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES > 9000 RIGHE NOK
PA	PA-1458	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 11 RIGHE VUOTE CONSECUTIVE A INIZIO FILE NOK
PA	PA-1459	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES FORMATO DEL FILE ERRATO NOK
PA	PA-1460	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES FILE VUOTO NOK
PA	PA-1461	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 11 RIGHE VUOTE CONSECUTIVE A META FILE NOK
PA	PA-1462	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 11 RIGHE VUOTE CONSECUTIVE A FINE FILE NOK
PA	PA-1463	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 1 RIGA OK
PA	PA-1464	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 10 RIGHE VUOTE NON CONSECUTIVE 5 RIGHE TOT 15 RECORDS OK
PA	PA-1465	PCE GESTIONE ANAGRAFICHE IMPORTA ANAGRAFICHE ES 11 RIGHE VUOTE NON CONSECUTIVE E DISTRIBUITE NEL FILE OK
PA	PA-1469	PA SEZIONE COMPILA DISTINTA VISUALIZZAZIONE BUONI BUONO PASTO
PA	PA-1470	PA SEZIONE COMPILA DISTINTA VISUALIZZAZIONE BUONI CANTEEN
PA	PA-1471	PA SEZIONE COMPILA DISTINTA VISUALIZZAZIONE BUONI COMPLIMENTS
PA	PA-1472	PA SEZIONE COMPILA DISTINTA VISUALIZZAZIONE BUONI DOTE SCUOLA
PA	PA-1473	PA SEZIONE COMPILA DISTINTA VISUALIZZAZIONE BUONI PSP
PA	PA-1474	PA SEZIONE COMPILA DISTINTA VISUALIZZAZIONE BUONI TICKET WELFARE
PA	PA-1475	PA SEZIONE CONDIZIONI ECONOMICHE VISUALIZZAZIONE PAGAMENTO STANDARD
PA	PA-1476	PA SEZIONE CONDIZIONI ECONOMICHE VISUALIZZAZIONE PAGAMENTO ABBONAMENTO
PA	PA-1477	PA SEZIONE CONDIZIONI ECONOMICHE VISUALIZZAZIONE PAGAMENTO ABILITATO AL SERVIZIO
PA	PA-1481	PA E2E CREAZIONE CONTRATTO BRUCIO TICKET E FATTURAZIONE
PA	PA-1487	PA PREFATTURA NUOVO CONTRATTO BUONO PASTO
PA	PA-1488	PA PREFATTURA NUOVO CONTRATTO COMPLIMENTS
PA	PA-1489	PA PREFATTURA NUOVO CONTRATTO TICKET WELFARE
PA	PA-1490	PA PREFATTURA NUOVO CONTRATTO CANTEEN
PA	PA-1491	PA PREFATTURA NUOVO CONTRATTO DOTE SCUOLA
PA	PA-1501	PA NUOVO LOCALE CONTRATTO FOOD 60 GIORNI
PA	PA-1502	PA NUOVO LOCALE CONTRATTO FOOD 45 GIORNI
PA	PA-1503	PA NUOVO LOCALE CONTRATTO FOOD FLY2
PA	PA-1504	PA NUOVO LOCALE CONTRATTO FOOD FLY15
PA	PA-1505	PA NUOVO LOCALE CONTRATTO CANTEEN 60 GIORNI
PA	PA-1506	PA NUOVO LOCALE CONTRATTO CANTEEN 45 GIORNI
PA	PA-1507	PA NUOVO LOCALE CONTRATTO CANTEEN FLY2
PA	PA-1508	PA NUOVO LOCALE CONTRATTO CANTEEN FLY15
PA	PA-1509	PA RINEGOZIAZIONE CONTRATTO FOOD 60 GIORNI
PA	PA-1510	PA RINEGOZIAZIONE CONTRATTO FOOD 45 GIORNI
PA	PA-1511	PA RINEGOZIAZIONE CONTRATTO FOOD FLY2
PA	PA-1512	PA RINEGOZIAZIONE CONTRATTO FOOD FLY15
PA	PA-1513	PA RINEGOZIAZIONE CONTRATTO CANTEEN 60 GIORNI
PA	PA-1514	PA RINEGOZIAZIONE CONTRATTO CANTEEN 45 GIORNI
PA	PA-1515	PA RINEGOZIAZIONE CONTRATTO CANTEEN FLY2
PA	PA-1516	PA RINEGOZIAZIONE CONTRATTO CANTEEN FLY15
PA	PA-1517	PA CONTRATTO FOOD PIU IMPEGNATIVA
PA	PA-1518	PA CONTRATTO CANTEEEN PIU IMPEGNATIVA
PA	PA-1519	PA ESTENDI CONTRATTO FOOD DA PROSPECT
PA	PA-1520	PA ESTENDI CONTRATTO FOOD DA RINEGOZIAZIONE
PA	PA-1521	PA ESTENDI CONTRATTO CANTEEN DA PROSPECT
PA	PA-1522	PA ESTENDI CONTRATTO CANTEEN DA RINEGOZIAZIONE
PA	PA-1545	PA UPDATE CONDIZIONI ECONOMICHE SU PARTNER BASE LOCALE CON ATTIVO BUONO PASTO E CANTEEN CON FLY
PA	PA-1546	"PA UPDATE CONDIZIONI ECONOMICHE SU PARTNER BASE LOCALE CON ATTIVO BUONO PASTO CANTEEN E COMPLIMENTS CON FLY "
PA	PA-1547	"PA UPDATE CONDIZIONI ECONOMICHE SU PARTNER BASE CAP 5 LOCALE CON ATTIVO BUONO PASTO E CANTEEN CON FLY "
PA	PA-1548	"PA UPDATE CONDIZIONI ECONOMICHE SU PARTNER BASE CAP 5 LOCALE CON ATTIVO BUONO PASTO CANTEEN E COMPLIMENTS CON FLY "
PA	PA-1549	"PA UPDATE CONDIZIONI ECONOMICHE SU PARTNER BASE FULL CAP 5 LOCALE CON ATTIVO BUONO PASTO E CANTEEN CON FLY "
PA	PA-1550	"PA UPDATE CONDIZIONI ECONOMICHE SU PARTNER BASE FULL CAP 5 LOCALE CON ATTIVO BUONO PASTO CANTEEN E COMPLIMENTS CON FLY "
PA	PA-1561	SOAP UI WSAFFILIATIMOBILE GETFILEFROMDATABASE
PA	PA-1562	SOAP UI WSAFFILIATIMOBILE GETFILE
PA	PA-1563	GESTIONE LOCALI E LISTINI GESTIONE LISTINI CREAZIONE LISTINO CON MERCHANT CHE INIZIA CON 0
PA	PA-1564	GESTIONE LOCALI E LISTINI GESTIONE LISTINI CREAZIONE LISTINO CON MERCHANT CHE NON INIZIA CON 0
PA	PA-1565	GESTIONE LOCALI E LISTINI GESTIONE LISTINI WSDATIPERSONALI GETLOCALELISTINO MERCHANT CHE INIZIA CON 0
PA	PA-1566	GESTIONE LOCALI E LISTINI GESTIONE LISTINI WSDATIPERSONALI GETLOCALELISTINO MERCHANT CHE NON INIZIA CON 0
PA	PA-1583	PA AFFILIATO PARTNER BASE CON CONTRATTO FOOD E FLY 30 GRATUITO CONFERMA PREFATTURE INIBIZIONE PAGAMENTI MIGLIORATIVI
PA	PA-1584	PA AFFILIATO PARTNER BASE CON CONTRATTO CANTEEN E FLY 30 GRATUITO CONFERMA PREFATTURE VISUALIZZAZIONE PAGAMENTI MIGLIORATIVI
PA	PA-1585	PA AFFILIATO PARTNER BASE CON CONTRATTO FOOD E FLY 45 GRATUITO CONFERMA PREFATTURE INIBIZIONE PAGAMENTI MIGLIORATIVI
PA	PA-1586	PA AFFILIATO PARTNER BASE CON CONTRATTO CANTEEN E FLY 45 GRATUITO CONFERMA PREFATTURE VISUALIZZAZIONE PAGAMENTI MIGLIORATIVI
PA	PA-1587	PA AFFILIATO PARTNER BASE CON CONTRATTO FOOD E FLY 60 GRATUITO CONFERMA PREFATTURE INIBIZIONE PAGAMENTI MIGLIORATIVI
PA	PA-1588	PA AFFILIATO PARTNER BASE CON CONTRATTO CANTEEN E FLY 60 GRATUITO CONFERMA PREFATTURE VISUALIZZAZIONE PAGAMENTI MIGLIORATIVI
PA	PA-1597	PA SEZIONE UAM UTENZA LOCALE
PA	PA-1598	PA SEZIONE UAM ESTRATTO CONTO UAM UTENZA LOCALE
PA	PA-1599	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURE ELENCO PUNTI VENDITA UTENZA LOCALE
PA	PA-1600	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURA LABLE ANNO UTENZA LOCALE
PA	PA-1601	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO LOCALE UTENZA LOCALE
PA	PA-1602	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO ANNO UTENZA LOCALE
PA	PA-1603	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER LOCALE ED ANNO UTENZA LOCALE
PA	PA-1604	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO SINGOLO DOCUMENTO UTENZA LOCALE
PA	PA-1605	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO MULTIPLI DOCUMENTI UTENZA LOCALE
PA	PA-1606	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO NESSUN DOCUMENTO UTENZA LOCALE
PA	PA-1607	PA SEZIONE UAM ESTRATTO CONTO UAM SCARICA DOCUMENTO UTENZA LOCALE
PA	PA-1608	PA SEZIONE UAM MOVIMENTI UAM UTENZA LOCALE
PA	PA-1609	PA SEZIONE UAM MOVIMENTI UAM APERTURE ELENCO PUNTI VENDITA UTENZA LOCALE
PA	PA-1610	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA DA UTENZA LOCALE
PA	PA-1611	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA A UTENZA LOCALE
PA	PA-1612	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO LOCALE UTENZA LOCALE
PA	PA-1613	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO DATA UTENZA LOCALE
PA	PA-1614	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER DATA E LOCALE ENTRO LIMITE TEMPORALE UTENZA LOCALE
PA	PA-1615	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER DATA E LOCALE OLTRE LIMITE TEMPORALE UTENZA LOCALE
PA	PA-1616	PA SEZIONE UAM MOVIMENTI UAM RICERCA SINGOLA TRANSAZIONE UTENZA LOCALE
PA	PA-1617	PA SEZIONE UAM MOVIMENTI UAM RICERCA MULTIPLE TRANSAZIONI UTENZA LOCALE
PA	PA-1618	PA SEZIONE UAM MOVIMENTI UAM RICERCA NESSUNA TRANSAZIONE UTENZA LOCALE
PA	PA-1619	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL SINGOLA TRANSAZIONE UTENZA LOCALE
PA	PA-1620	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL PIU TRANSAZIONI UTENZA LOCALE
PA	PA-1621	PA SEZIONE UAM UTENZA GRUPPO FATTURAZIONE
PA	PA-1622	PA SEZIONE UAM ESTRATTO CONTO UAM UTENZA GRUPPO FATTURAZIONE
PA	PA-1623	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURE ELENCO PUNTI VENDITA UTENZA GRUPPO FATTURAZIONE
PA	PA-1624	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURA LABLE ANNO UTENZA GRUPPO FATTURAZIONE
PA	PA-1625	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO LOCALE UTENZA GRUPPO FATTURAZIONE
PA	PA-1626	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO ANNO UTENZA GRUPPO FATTURAZIONE
PA	PA-1627	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER LOCALE ED ANNO UTENZA GRUPPO FATTURAZIONE
PA	PA-1628	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO SINGOLO DOCUMENTO UTENZA GRUPPO FATTURAZIONE
PA	PA-1629	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO MULTIPLI DOCUMENTI UTENZA GRUPPO FATTURAZIONE
PA	PA-1630	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO NESSUN DOCUMENTO UTENZA GRUPPO FATTURAZIONE
PA	PA-1631	PA SEZIONE UAM ESTRATTO CONTO UAM SCARICA DOCUMENTO UTENZA GRUPPO FATTURAZIONE
PA	PA-1632	PA SEZIONE UAM MOVIMENTI UAM UTENZA GRUPPO FATTURAZIONE
PA	PA-1633	PA SEZIONE UAM MOVIMENTI UAM APERTURE ELENCO PUNTI VENDITA UTENZA GRUPPO FATTURAZIONE
PA	PA-1634	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA DA UTENZA GRUPPO FATTURAZIONE
PA	PA-1635	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA A UTENZA GRUPPO FATTURAZIONE
PA	PA-1636	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO LOCALE UTENZA GRUPPO FATTURAZIONE
PA	PA-1637	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO DATA UTENZA GRUPPO FATTURAZIONE
PA	PA-1638	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER DATA E LOCALE ENTRO LIMITE TEMPORALE UTENZA GRUPPO FATTURAZIONE
PA	PA-1639	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER DATA E LOCALE OLTRE LIMITE TEMPORALE UTENZA GRUPPO FATTURAZIONE
PA	PA-1640	PA SEZIONE UAM MOVIMENTI UAM RICERCA SINGOLA TRANSAZIONE UTENZA GRUPPO FATTURAZIONE
PA	PA-1641	PA SEZIONE UAM MOVIMENTI UAM RICERCA MULTIPLE TRANSAZIONI UTENZA GRUPPO FATTURAZIONE
PA	PA-1642	PA SEZIONE UAM MOVIMENTI UAM RICERCA NESSUNA TRANSAZIONE UTENZA GRUPPO FATTURAZIONE
PA	PA-1643	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL SINGOLA TRANSAZIONE UTENZA GRUPPO FATTURAZIONE
PA	PA-1644	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL PIU TRANSAZIONI UTENZA GRUPPO FATTURAZIONE
PA	PA-1646	PA SEZIONE UAM UTENZA PARTITA IVA
PA	PA-1647	PA SEZIONE UAM ESTRATTO CONTO UAM UTENZA PARTITA IVA
PA	PA-1648	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURE ELENCO PUNTI VENDITA UTENZA PARTITA IVA
PA	PA-1649	PA SEZIONE UAM ESTRATTO CONTO UAM APERTURA LABLE ANNO UTENZA PARTITA IVA
PA	PA-1650	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO LOCALE UTENZA PARTITA IVA
PA	PA-1651	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER SOLO ANNO UTENZA PARTITA IVA
PA	PA-1652	PA SEZIONE UAM ESTRATTO CONTO UAM RICERCA PER LOCALE ED ANNO UTENZA PARTITA IVA
PA	PA-1653	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO SINGOLO DOCUMENTO UTENZA PARTITA IVA
PA	PA-1654	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO MULTIPLI DOCUMENTI UTENZA PARTITA IVA
PA	PA-1655	PA SEZIONE UAM ESTRATTO CONTO UAM RECUPERO NESSUN DOCUMENTO UTENZA PARTITA IVA
PA	PA-1656	PA SEZIONE UAM ESTRATTO CONTO UAM SCARICA DOCUMENTO UTENZA PARTITA IVA
PA	PA-1657	PA SEZIONE UAM MOVIMENTI UAM UTENZA PARTITA IVA
PA	PA-1658	PA SEZIONE UAM MOVIMENTI UAM APERTURE ELENCO PUNTI VENDITA UTENZA PARTITA IVA
PA	PA-1659	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA DA UTENZA PARTITA IVA
PA	PA-1660	PA SEZIONE UAM MOVIMENTI UAM SELEZIONA DATA A UTENZA PARTITA IVA
PA	PA-1661	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO LOCALE UTENZA PARTITA IVA
PA	PA-1662	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER SOLO DATA UTENZA PARTITA IVA
PA	PA-1663	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER DATA E LOCALE ENTRO LIMITE TEMPORALE UTENZA PARTITA IVA
PA	PA-1664	PA SEZIONE UAM MOVIMENTI UAM RICERCA PER DATA E LOCALE OLTRE LIMITE TEMPORALE UTENZA PARTITA IVA
PA	PA-1665	PA SEZIONE UAM MOVIMENTI UAM RICERCA SINGOLA TRANSAZIONE UTENZA PARTITA IVA
PA	PA-1666	PA SEZIONE UAM MOVIMENTI UAM RICERCA MULTIPLE TRANSAZIONI UTENZA PARTITA IVA
PA	PA-1667	PA SEZIONE UAM MOVIMENTI UAM RICERCA NESSUNA TRANSAZIONE UTENZA PARTITA IVA
PA	PA-1668	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL SINGOLA TRANSAZIONE UTENZA PARTITA IVA
PA	PA-1669	PA SEZIONE UAM MOVIMENTI UAM EXPORT EXCEL PIU TRANSAZIONI UTENZA PARTITA IVA
PA	PA-1677	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI UAM OK
PA	PA-1678	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE DATA PREFATTURA TRANSAZIONI UAM OK
PA	PA-1679	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI UAM KO
PA	PA-1680	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI UAM REFUND
PA	PA-1681	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE TRANSAZIONI ELETTRONICHE
PA	PA-1682	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE REPORT DELTA TEMPORALE DATA PREFATTURA TRANSAZIONI ELETTRONICHE
PA	PA-1683	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL UNES TRANSAZIONI UAM OK
PA	PA-1684	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL E DEPOSITO PRODELCO TRANSAZIONI UAM OK
PA	PA-1685	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL UNES TRANSAZIONI TR
PA	PA-1686	PORTALE AFFILIATI TRANSAZIONI ELETTRONICHE CHECK INVIO E MAIL E DEPOSITO PRODELCO TRANSAZIONI TR
PA	PA-1693	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD STANDARD 45GG
PA	PA-1694	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD 60GG
PA	PA-1695	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD FLY15 ABBONAMENTO
PA	PA-1696	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD FLY2 ABBONAMENTO
PA	PA-1697	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO CANTEEN STANDARD 45GG
PA	PA-1698	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO CANTEEN 60GG
PA	PA-1699	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO CANTEEN FLY ABBONAMENTO
PA	PA-1700	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO COMPLIMENTS STANDARD
PA	PA-1701	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO COMPLIMENTS FLY ABBONAMENTO
PA	PA-1702	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET WELFARE STANDARD
PA	PA-1703	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET WELFARE FLY ABBONAMENTO
PA	PA-1704	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET SERVICE STANDARD
PA	PA-1705	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET SERVICE FLY ABBONAMENTO
PA	PA-1706	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD STANDARD 45GG EXPORT EXCEL
PA	PA-1707	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD 60GG EXPORT EXCEL
PA	PA-1708	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD FLY15 ABBONAMENTO EXPORT EXCEL
PA	PA-1709	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO FOOD FLY2 ABBONAMENTO EXPORT EXCEL
PA	PA-1710	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO CANTEEN STANDARD 45GG EXPORT EXCEL
PA	PA-1711	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO CANTEEN 60GG EXPORT EXCEL
PA	PA-1712	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO CANTEEN FLY ABBONAMENTO EXPORT EXCEL
PA	PA-1713	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO COMPLIMENTS STANDARD EXPORT EXCEL
PA	PA-1714	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO COMPLIMENTS FLY ABBONAMENTO EXPORT EXCEL
PA	PA-1715	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET WELFARE STANDARD EXPORT EXCEL
PA	PA-1716	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET WELFARE FLY ABBONAMENTO EXPORT EXCEL
PA	PA-1717	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET SERVICE STANDARD EXPORT EXCEL
PA	PA-1718	PA I TUOI PUNTI VENDITA CONDIZIONI ECONOMICHE CONTRATTO TICKET SERVICE FLY ABBONAMENTO EXPORT EXCEL
PA	PA-1732	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO PAGATO UTENZA GRUPPO FATTURAZIONE
PA	PA-1733	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO DA PAGARE UTENZA GRUPPO FATTURAZIONE
PA	PA-1734	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO PAGATO CON NOTIFICA UTENZA GRUPPO FATTURAZIONE
PA	PA-1735	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO BLOCCATO UTENZA GRUPPO FATTURAZIONE
PA	PA-1736	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO PAGATO CASO ANOMALIA UTENZA GRUPPO FATTURAZIONE
PA	PA-1737	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO PAGATO UTENZA PARTITA IVA
PA	PA-1738	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO DA PAGARE UTENZA PARTITA IVA
PA	PA-1739	PA LA TUA SITUAZIONE CONTABILE DOCUMENTO PAGATO CON NOTIFICA UTENZA PARTITA IVA
