NAW	NAW-4720	1fce774a035157292c5e9546cffaa6777324059a366c9fbd927869ac7ae969a2
NAW	NAW-4721	5b81b7c0461f90bdbfc42252d853550e327f97858f2fcae3d2ae5da32c89a4ac
NAW	NAW-4722	4adb8d1762ae70fb6b19f20dcee0901b6587ec8af0a0321455ce49f637ff8bec
NAW	NAW-4723	db98a7593673354ded79458e9080c94095c2543fc02064cafd242b0d07fc5697
NAW	NAW-4724	1a4140debec99656b6529295e0d9e429f337a99ce974f08bb54000f6d4f518ef
NAW	NAW-4725	ae5bebeafd9bd22f8d95c68690f58ed80fcd8ce47d25fafe300488969f129050
NAW	NAW-4726	b8884c12c162ebb6a803a5b67ccdf636ccde094be103402ac07cc4e397e8ca50
NAW	NAW-4727	d94a0445c5874163e957ec4fd5d2ec68010836dd7cfc752ef06419ee663c4861
NAW	NAW-4728	7ee88e50bcfaae2f4c909c4678f0e01e78b92080f014fa28960586d46885deb1
NAW	NAW-4729	854b85a9b0664e09107cbd04e575da723782b71fff9c84db9e1bde1fd59c7dfe
NAW	NAW-4730	35324041bba191471fed49feb4fac0dd0fb419d3715d08a633fa16ba8461e011
NAW	NAW-4731	3097947db342b8317f9576d39acf7868e199ac6d7aaf980106355080d9816a2f
NAW	NAW-4732	26b1ae5c125dc4e42e837cdd9614771b35e91fd83057154d57d8613cd15edeae
NAW	NAW-4733	4bdb57033a9d21664c5d8448c5335179f1cda46c9785c15ae7dbf369e2b4684a
NAW	NAW-4734	d098f9b70ec59568d401a9e48e04e2053871c389a5578430e372c73022b93346
NAW	NAW-4735	afd10cbe2f130fff61e622636a5b722199ffe05aa47811ec66072bb1159cea22
NAW	NAW-4736	bc504a89f8c475135e8bba7a0fc7908427a397a2de30075119a7d305c875d131
NAW	NAW-4737	3bbf5f94b0bd9bc39edaefef22aa79c5908afd160160e1f054c749fe98f9b803
NAW	NAW-4738	a36f8ab57930a4fce0918ff1b0a746ddb46d4c860037dad788640a22cf8c84e4
NAW	NAW-4739	daf5d38cfd2f3651e6d81ea55370bef79db735b5b1f74a56444d5751211a250f
NAW	NAW-4740	9cabd4c83900c7864761fb0782f4b654c4dc73af10f30ee43809438d880f9b2c
NAW	NAW-4741	c0ab70b3388cf4cfcdc883afda101ac55d0dceeb9cf0799acda6bcce34b6581c
NAW	NAW-4742	d1d777d1db4211310c6193a5b4cd70a0b5e1dcd4299f76d924135cd3438b5e0b
NAW	NAW-4743	ab5ff024d23c09a5193da8b711d8e150a439ab16e714fc147ce51920552b8f4b
NAW	NAW-4744	380d58f6ab1547bd2f645de3094ed1495f26b6872ff005623a9c05a73057ef58
NAW	NAW-4745	033e1cc7c09d29338a417d8b8f654445bc86a7d47385920a6e6be83bffb4ced8
NAW	NAW-4746	d3c6a514be60c2c774227e44fb5966f802311564c7cebdf1dcafd3ed058a16b5
NAW	NAW-4747	9a476bfc990579f2c5e479932c5de14123db01a1c8ea26b6c5cd956b28c6ef59
NAW	NAW-4748	14ad424614ef1dfd5871bab5e51ce13f7d6929dc07449fd036a2bfa775d587f6
NAW	NAW-4749	bc9701dd88eb85e2012c2068631880889f48520ec72386411f2caea497b0a9ba
NAW	NAW-4750	129f503e1b2a4fb18c934de2b45267be4ed3e1a10a813de2c492f30e87d05a81
NAW	NAW-4751	c22ae5522f72c7a0ff9014b4a12ec9cf2ed19357c1a9f66ba1e325c0930eefc5
NAW	NAW-4752	62f13965028e23725df9f767577da9782354e0e1af258543eedd60166deb4ca4
NAW	NAW-4753	8786a9ba2313b0bd4ae4cf350829cf63469d61fab5535e321f693f6b1cdbdea2
NAW	NAW-4754	91a4606dbe0a18a02484438a2e9b616008a09ccad96e01a94e9411a1ff36058a
NAW	NAW-4755	577e5074afc62cfb7c795fe17a055743077cfe7185e56dfbdb6d22785f48be34
NAW	NAW-4756	6c468e915dd1ef49afd2fe327f9a6a5dd776579d038a56e16a6bc60644ec1810
NAW	NAW-4757	62b02dcdd84acdd68c7b01d98a834c9273674f192b0b967d575419ce2d46df25
NAW	NAW-4799	e4c18192c827e368253ac422ba8fd0a80ef6accce715a9a3ab94d9dd7e8167dd
NAW	NAW-4800	ccb477cc1ce804f3338950c98614a9257c3db5f53cd703f119ee10bba1090fc8
NAW	NAW-4801	f7fd671449978454bb716253afc9086fad2491775a69f23adc3747ab3f8bcced
NAW	NAW-4802	cc2f3a05eb5d95fb677cf70b32a63f1e08cad999d525f54d40b4d3ccdb794865
NAW	NAW-4803	e25757afe5c7b1f5c2f99c5faa38a0db95830df34063eeec1863b4a2a5088ada
NAW	NAW-4804	3943e7d0c805210934c5852378778569b5bc79a0bf42dc87361e8ecb3b109769
NAW	NAW-4805	ab35feae4ee750fadf43397796f5c7899d9da05415e9d0125bd1102c7659c236
NAW	NAW-4832	7d31e6fda533e383de4d06924dfc727d6a86866f312ba3e6e558b2c279678350
NAW	NAW-4833	b06b7a50624680c8509637e2fb511010dba07d8ff0070ab2ab5ea27a29c822c6
NAW	NAW-4834	5a627ab7c33abaf694b131ce0540d12c1234a85de6efe2653337368045fd2ae4
NAW	NAW-4877	db626802b06cf9f179e888e42932728c43b3c70f8afa622454733b59cbee5020
NAW	NAW-4878	ee31d6411a674ec4ec1872eb9abe1c81404d68a7ec26cab3a8237e771c47c774
NAW	NAW-4879	0bed89e632cba7783c47236674500d47f50839a965f0e44a8ab57a4cc239d8a3
NAW	NAW-4880	3963ac6c05262ea63e0edc6cbdeba0fde103c71d1af1e58ff78e07b665a2ebde
NAW	NAW-4881	85db57ffc5f58b31a919e80502bc6dd4b075d0d2ad73926e5719089847cec230
NAW	NAW-4882	58a43340275a4d0934dce28ded0a6185e10f0038ab3988b6c73bed22fa399f70
NAW	NAW-4883	da936874b9ed01544726df130f14394e1cac145f93ae1d0b579145dd7bf8df3a
NAW	NAW-4884	16154a986a134ef49879ed7a40591abf0ae54f17d52c811edc917f41215f18c3
NAW	NAW-4885	272f5270ede1a27246f24a65dd1979d1d7d9d00a133198c9f3ac604f97c5e862
NAW	NAW-4886	8f5f277a7372eb84438261ef4da524a769311c8e9d2f4711807efad414e763dd
NAW	NAW-4887	dc1a5cd1278bfef4b4ec00a77cc90a2abf4390604ac9e15b15501914f0a20c27
NAW	NAW-4889	4ecf470e997f7ebbd553920ae4b49f5734b61cd0d71a6a8d8f578c066dd5f2a8
NAW	NAW-4890	1528ed5ca0c320812a9de58bd4e3ad5e1d9e5988fd4e4a48808d8a1c5020df57
NAW	NAW-4891	0ab615874f12bb23037cc9ea1da9e3afe97ac9d27c88b7dd13555a33edbd2ec5
NAW	NAW-4892	3f85e4dd6043ad7741699e4eab09874e57dcd176c1cf9d3108a22c97f479a39c
NAW	NAW-4893	a141e25360363e15e337a34742dfdc65cdf3cf367599a0eca38c6a2cb3346664
NAW	NAW-4942	50d5ef55779a152af9b545ec67db958b0f45355eca57005ea8b81af95384f113
NAW	NAW-4943	0105de2c4ba8897b99f829d774b88c8eb09f54babd53b86758c63db32ab678b5
NAW	NAW-4947	f404d102007d769eb05889e64e08b51c3bc3b7c091fd7d4753d304ce65d205f5
NAW	NAW-4948	24a608ccb41e07884506fca7b171c44e3499f78e443ac1e3c430d71b0d6842ea
NAW	NAW-4949	d03ed73c17b9f6929c2de19c7f5cdb778b17cff55c72c6a1b58e5cacc0707c58
NAW	NAW-4950	043e2b500d193fe9d188a23cae459dc8789e448a2be571fa411632944599de59
NAW	NAW-4958	ca05032b8939fe03f0e5bc0334c61de7dd35ac73b4634e50eddec5cab8d73322
NAW	NAW-4959	f5653b18fad767b51cd181ba525426ec8245cbfc8d6ff1dadf02da53bf77b523
NAW	NAW-4960	9cd75cf37c06f64c7677e0efc4d9a205696889741913d934d67e9301c7970582
NAW	NAW-4961	b2f18f8efc553ac744b7b556a5fc8bd4d5507c774daf8443eb74fe2ce422cf6f
NAW	NAW-4962	00d1afec631c7369439827f72f216568cd9337820e84c0bb75ea72da71e55d7f
NAW	NAW-4963	af0c29138ccc9e782121b71be8798420cd518cda55340bb453ab4806cda929a2
NAW	NAW-4964	46a4d67ecd92cdcf98000a1eb31a1759915924a08ab28e4230fca352824d3183
NAW	NAW-4965	0c389779264ab877f8facc5f634cfab3cdb8ce39423705c68a86c7bd22dd6fbb
NAW	NAW-4966	02d69b8e81a5b2f4d27bc04fe1d07e2979f218664139994ad90e6d1a4dc069e1
NAW	NAW-4967	da5001b4702a1e8b1b78c9ac883d9fe4474f6ca4ef0cb2b32c5b5739f1010fa8
NAW	NAW-5050	80d258d0ce5b30c00d11aed74f853deab1e96366d182eea4d83974c488af3359
NAW	NAW-5051	fa278c6d50c06ded987ac8b385fc8e39d86af4e46ddf8e937a9fa1d277060dbf
NAW	NAW-5052	385573a46da6d76f2fb6ea64c05f22eebde8c7b3bdd9f98278635e5926a101c1
NAW	NAW-5053	d1f5773a27b20754a817e4e8663fd0d530500d512d2cb755eb4d84d2bcb02307
NAW	NAW-5054	69c08971631a44a6d66114d0ff12251daac06bb42f7f20ef2b0c5cdbe71fbf92
NAW	NAW-5055	aa25078836e3ab0aecf3a8f6daaa3038c6ae105ea1eae6cb2d394bbfb55b7fd0
NAW	NAW-5056	1570328e36f94eb2c992dc33ba4cf999f458965472b2bf142932114be2133eec
NAW	NAW-5057	9e3a33edba4ef703e07444090c424267e8bf66d2b2c12940c959f2465b0e2451
NAW	NAW-5058	abe29f7aa215a83a2024f8cbcd3f7e373d26d2c6de652406220d0b330865db1c
NAW	NAW-5059	9085439f9a15120175187d35e91c127056c2a28d077e23c1417ca566ccaba304
NAW	NAW-5060	bb7f707f39d333e9d66c1eb7f11d716d7a464329adfb275ca3d2df9048efb585
NAW	NAW-5061	f872b210b41543c87e2d38e4aa2c58588bc58f72a99871b8ab4bf47f02e81453
NAW	NAW-5062	8a5035bcad1e1b785b5c404ada04b8e1a73dcf309d0e1cb6a309f756c7ac5e42
NAW	NAW-5063	85b9a8f30201882d5542ee5f05f0061741db3dd53395db688f70a2ea3bdc1eb1
NAW	NAW-5064	c00a6b8cdef26beaadfbc3e0acef96965bf17fa82169f7d575ff491760688a77
NAW	NAW-5065	522ddc3e1d9a39f804d07555798baf4c014cc6ba0d81e00ff325a52f8ee6303a
NAW	NAW-5066	1bb5ec71b63cf731a4d76b410de4b7f4bab99d3e61deb015dd641bad794eaf95
NAW	NAW-5067	f4d77749d2ab57b68e1d7fa88e0c2fdd255c265a6641919627fbe5467b152744
NAW	NAW-5089	7f5f441f634c073eee72176b8458dd8b7053172e8b0c447ea6a9da5b528faabf
NAW	NAW-5100	0f0d1c963fe1cf6e646fa34c72e767d49c0011a3054667706d4bff56c7220f76
NAW	NAW-5101	7d649d45bef6717655de26cd7c504eaf7efb06c486e75600aeda4fbec50c2448
NAW	NAW-5103	7fc56316ea5523417a90a0cea581559a986a02faa0a6b9348a102b9d17766a9e
NAW	NAW-5104	debe039c90ad0c2726ac7d252e98fdeac37c2c857af575a2e1ca8b3bdbd503d4
NAW	NAW-5105	2d4d4a07f6333be3acdd6bd8e328c50c22c841d9c954777a6a8178f56e363e41
NAW	NAW-5106	46bc51691bd4c88c013900661298c0873445422ef4a7fa0cd58b198a1d880361
NAW	NAW-5107	18a994c6802ccedfab0ae27e867475e16cd724c3f02c7ce1f1926dc99fbc7290
NAW	NAW-5108	5aeeeea4e2e2fcf29cec898fba66993c71587d0d0472d46c69fe758a25a6e4d1
NAW	NAW-5109	f1538990c9c83912bda21fc979cfed89a789dd61d7d7d10ae47ef69d0d9e026c
NAW	NAW-5129	e76c6f526b47a54c02f8f323c711e0e310c49381dd7654f5a9afeac3a0df025a
NAW	NAW-5130	5b0aa80871b69f205b1fc2e9180fc96d0ea78990ab0cdcb68ff40ac4cd46dc4c
NAW	NAW-5131	0cf0931d990b90caceda5dad752e1fc16d2e43f34fbd89e1d85a4bba30f6fe17
NAW	NAW-5132	d98b8cab7b811e8962d42edbddb2b80e4474cbd5dbd66565160ee3299e7a6bd2
NAW	NAW-5133	1b97fbbb3dec6487132596018f5c8fd83dfa8c6e4b573b4e569eba9203ed4b2d
NAW	NAW-5134	b3efa7f29c153008ac637520bd2828998e341f76c907805c4bc42ebb871da351
NAW	NAW-5135	8b0a9ad7eb948b86a1d584782e5d97804b43ce4e42038c46fdff2e6ecb4445a1
NAW	NAW-5136	d83723c6e3f67b7262de0b8521a332714e15dc089e4ad692d7cce03b9d15544e
NAW	NAW-5143	b993256bd7d81ff90317e9d3fe323a8d5ebf6fa4fedf26267f63b088cab47a50
NAW	NAW-5144	5cf677cfd56f8d5bb6bfe7f48a7c0bbf14f67b6ec9f22ab5e57e0fbf9c05df84
NAW	NAW-5145	4f0594aa364aea460fa085c082d56fe8a04c81baef64a43146fea7bf32b1bcb3
NAW	NAW-5146	542c38477f58730c94d8ca20cb8785674bd8ed646cab5bec242c0c81cc8cd6f0
NAW	NAW-5147	cf888f64f658eb8c3f9db3a1fc8a9fbb1d826589255fe5fd48fe93d13e82f80a
NAW	NAW-5148	6366d256bf672ecc0358c83de43af0057cfbc75354941d01cd5b2e40cf2b7879
NAW	NAW-5156	79a5d39909831a80f38b4866bd0b79f661f07c5baff338ea705d2875450952a6
NAW	NAW-5198	63f3b5f94595a09691ee7df6407cb26deb9b82697e1832d82c8df05f29a05338
NAW	NAW-5199	cefe8326f0517397cf91e4020b7aaa5d4f7b458945bf08b248449fabcbc0e315
NAW	NAW-5200	c08d91b7202f9ae8903343e2bb7e68d537cd38bbdb546bc203af12556eea7e5e
NAW	NAW-5201	94e102465e2c832a83900db720153766d7fa6c4ad93329e111b9c32e45a0c994
NAW	NAW-5202	555c9ab1a4ec0ef5fdac2b9e1c4e663b8721bf91a04c86f3f8f4e1a6fb64baea
NAW	NAW-5203	45e5f11bb4ef47b4e27df621b0485d570c968f0678a5aa6f9e7f895123b03e45
NAW	NAW-5288	d897ea2d4f5ceaefd3016abadfbf83134575e59d74e9d77e24393774cd760f81
NAW	NAW-5289	ac7afdb61aa8b2db4c786f0c7e5f4ab8d856d4d76602462c7ffa198fc42730ac
NAW	NAW-5290	977706ae50a003924cb3d79705e69a40b3d4dddb5b3589c73ab232947fd009ca
NAW	NAW-5291	66eb64c64b3420b54987e2462d4510658b4311732fbff0962502325d42de1e4d
NAW	NAW-5292	1097d38247e45797f5bacc861eecdd1e82300f65d7a4c42aff7a821fdee133ed
NAW	NAW-5293	9218e86a7a0c13f15b1209fba95cf30c4c8a5dc31bf57b036a7d238fcbab087b
NAW	NAW-5294	7294dd47079f8908c6ac4c786cacc851211df9795e073fd74de65266a3905b82
NAW	NAW-5295	e8a87b2c70bc7a0064d0008bde646806fabfe6e337dae00377a3cdfc0b915e73
NAW	NAW-5296	60fb3d801564ffbcb1d4dee0682d25fede84ca954a1c79c8b878094aa0f3c08e
NAW	NAW-5297	ae501a6ccd546498fe0c4f8182ec23468173c43439b3abf293e1c74ed6530c46
NAW	NAW-5298	b4bc242347923f79b80010bede6c61d11e1ddfbe96daf7709c014b6c5c099813
NAW	NAW-5299	9024e698a0b87b070d0d45edcdb0020d5d3130b70bff582b70e1c6aa59e3f08b
NAW	NAW-5317	203f5698ff722ce7d415bc6fae9f0a22aab26103809c3fd7021a3ce03e754da2
NAW	NAW-5318	582291c86d25b13afe49e7885bc28b00d93563e370c38b9406d83d5091c5b95f
NAW	NAW-5319	49cefffec0941fd8363b243aae6681c11481db4f84726b18978d84167dca77ff
NAW	NAW-5320	231494919101e4c8493dc654ddf46761c5e872bcf795a1c5932062378dc24cf6
NAW	NAW-5321	fecd4a8b9ff8700c516d4bc703721256677847518594cec6dac2a9e0d6c66355
NAW	NAW-5322	18243a8311a80eeacee95c33b1375629461a0fc6a4c25ca4bbc7b874b98bfd31
NAW	NAW-5323	7335fb57e0f39365d582819ea46af065e680a93547b0ba1fc2cd1de4a21aea5b
NAW	NAW-5324	5cb13fb524224f81c601bff081b1c70123fd7b34ba27ff89d322030b0925ac09
NAW	NAW-5325	2147ed35cc821edad20484a78d3e4c7bb927d5d0335410b6378395134fd06faf
NAW	NAW-5326	cba59a5cee84a9c13d2c8e81fd471e4ef1b10bcc350c475c5fc139c0135792cf
NAW	NAW-5327	9ea83833beffc0c7f8f6f3196c7fa1b20c8adf27f16733b050123e3d3582b838
NAW	NAW-5328	ca9981ce90f977134f6a94f5616f08a2aec11b92c0f753626bdd74d0ad833012
NAW	NAW-5329	02db17731e795488d6e4fb78813283812a795faf48ab3beb25ea725ecd657129
NAW	NAW-5330	17997682ffb11b4c95bb505ece1fcac408103e761465cfca83fc77056912f4a5
NAW	NAW-5331	0a5d8313a26674eab482a15dbac702d1124d5860648258c8a782fc1c540a55ca
NAW	NAW-5332	4c4bda303b206dcb0d3af66a0c9a451a057628aa3d844e2ad44dced540086998
NAW	NAW-5333	88433b7bd7dbe0a5d8739ba39aad7c22d82af87376592c35398b9a78fa4a43cb
NAW	NAW-5334	bc7f7e54123d855251c472e82dd8665efd4ca8522d30ec1614e00baed6e04034
NAW	NAW-5339	f169ade41846f6908c15312d0c6c1024025d3a4dac2662c72d3e6b137a1d0263
NAW	NAW-5340	e13e5848f17a6a411a9f42d7560d9ed4c1af74d2034df838418fa96ceee56194
NAW	NAW-5341	48d96a82c2fbec489099f8c659f8e2961a619da60da6ddb7400ef1e518616b05
NAW	NAW-5342	9a987ce10ba275d4e03e30129093ade7cf4bc35e45c64937c93ce4e588456975
NAW	NAW-5343	89b940b9c20abdd2dd406dad08f63647542b9ad428a079006cedcb5450d4c1cc
NAW	NAW-5344	444b664e54cf4ad25d472e481582eb044d431e5a8f4cd4e0556e12cfa830bb25
NAW	NAW-5345	68516eabe20f6b73e3691f86b80b69ad18319119c7c45b6c156bbc903ab42a08
NAW	NAW-5346	8f6508c66145e13b12797ab573a1ebd957d5e3f974437886d7358b47a22123e5
NAW	NAW-5347	ba5a220a05f0651abba726bd7c02ab1c1b8d223acf1f76d9fee04682803bc497
NAW	NAW-5348	c675f7b30e421b26d502ba54e2effc6fffc8ce3ffb5c4acff85ba604d3005605
NAW	NAW-5349	0fdfa9c8c43ef7abdf41602a773eee247dabe4b0838b4e15a328026248eaab7e
NAW	NAW-5350	530bcb64805a3f8ae7df84479bad2a4af02f30a15f09ce4f357c96f4cadcf0bb
NAW	NAW-5351	166ac2c5109043fb1d8410c381e7edec7a7f512cc78903413c5ca28e86d72c74
NAW	NAW-5352	03ec047f9031428aaee1b53e508e094885d70c350b1a24097d43fd02dff262fd
NAW	NAW-5353	c856170c1c7e1345589e029faee510608eeca8266d27c47af79ba8b8ec9ae360
NAW	NAW-5354	0d0413ec770abc6a18b8e41c48f67a7015c72c8fa1a3ddb94a79e76ea9a4f56a
NAW	NAW-5355	6d0ed7796dbd8db60c608be00093d7517bffa88f9c1a94038d8e834fce3f68b0
NAW	NAW-5356	c9f20717908ff1aefccdff11521d52298a3aed1a9fc3767baf7e192d1b634ce9
NAW	NAW-5357	31d2fe6f7b7224120ef9c716cc6114a24136d62cabb224f4cee5bb41b29eec3c
NAW	NAW-5358	aecb9d6c089cecaed7a6800e1120015806d56eb45d95389b87ff2c4f74390e2d
NAW	NAW-5359	5d56eadf616bdeeb1605ada290d2c878bd1a626c4d915ae3d3463c18ccb14994
NAW	NAW-5360	7e96fc5d23b59220221010cf31c0bea12d2351aea50d5311ffceeba9860629dd
NAW	NAW-5361	942ca4aab5cf5816bc5fa9f15d24748228401d609fd8973c6d6ef46658f012a9
NAW	NAW-5362	e1e3acd72da0633d5161970add52cc9d60de61c3c98e6e9c1b0af90da434322c
NAW	NAW-5363	f52ffec619d19ea6dc3cb002a6008227ed3080720ec9435c2f1a988d6e0ce893
NAW	NAW-5364	cfba6751408be1e61048a591eb7c0f673f371aad9700aae7af74e9ed3f660f4b
NAW	NAW-5365	08f24cc5ec45421d0c53f846ce582725a78db54901c27fce1bbd51b1d43a7744
NAW	NAW-5366	6a1238c54fb6cf8511ba03dae1a2f631fb87a9947ee47b7bfad41ef6a5eb1da9
NAW	NAW-5367	9cc23f42803f6cdce82029b317b952b9d15ad2b98a138bb366f294b316a13a9f
NAW	NAW-5368	844519e16352c1e3d585447c65818b4b9096fe0b572100d45607607fa1c1d43b
NAW	NAW-5369	72f1f397443517266ea2f711981cd199afb749560264590cb22ccb041f8f8c0a
NAW	NAW-5370	fe0f3dab076bd3104d1b4367348a1426a5676625b43364997944840478d6d8b5
NAW	NAW-5371	82bccf1c488ea5f7b075cc02971dd2934eb76cac7499bb82a929d5d3718b06d7
NAW	NAW-5372	a692d4963391622cd2575be62485563b9061558993fa3cc253378c204360773d
NAW	NAW-5373	d941ee2448ab726cd3985a78038732188333ca0ab8083f0ba52a217dca8ccd81
NAW	NAW-5374	bbb7d27a0abd2f97547d284e97aa8d91a0c88a6fcc011748cd548d2aebd75063
NAW	NAW-5375	c6f5bdb4d3e3b491ccc1a375feaecef234d2320e20ad36d24a96bf4c7b335f83
NAW	NAW-5376	da06176bcd41f8cec669df5eddd1e5f0e0cbdfc601f948f593d6e6787fbdb225
NAW	NAW-5436	7d29c5cd2b1dfb5c40d547c434928077303beb8a5535222d8ac2127972d0593b
NAW	NAW-5437	b76121469f50eff5db41504524c322cf662b6e202ed4071639384cee7e8d6190
NAW	NAW-5438	2d86e0895bcd5e370902c6958f7a7f696d6ccbfc4ec2e4b3d536c897e2497fef
NAW	NAW-5439	efcf9db5bcedbcfc91a8fb7660e67480f2e2c8741c7ff00b3a3a9ef9438ab574
NAW	NAW-5440	7c5a6474c9c0d7d0d5c823169105d7587c7dc8d155cd464883615126cb2534aa
NAW	NAW-5441	2e16949369df3b80a9722c2460936e0aa4b7da391e70b7b1f577c72d06662538
NAW	NAW-5463	ac8b5b3c9169231cc94fc842f03f734256176baa6dbc99972bee1fb004edef2d
NAW	NAW-5464	d018ee5c441a78d0ab1f40fc0066e9642df45067c285d21963e3b53cb7b161be
NAW	NAW-5465	703132924ba99d1afe8eca79e85f040ad7e7377b70b2ebf309376338a4fed356
NAW	NAW-5466	94dcc287664ec6e66fce92cb185883ed4be1fe7849bceb232202265b9c453e6a
NAW	NAW-5467	117282f3783ca4a17e1cadd9773c0470aa01b3baad1a2b8066701bd4479bc295
NAW	NAW-5468	f21be4d9fdefe7ca6846d688e0c66507076d4b58f7c936c2674bc0568d14b0fc
NAW	NAW-5469	c5066d88ba11574f22c2987e7fe714b130b1921bbf6142f2e736f53a3030c0ed
NAW	NAW-5498	089bedacac10ec0e99767f6ec8ff08014f7b83d3d9073aaf2bd1516d3de11e30
NAW	NAW-5499	a83956ac60bb747e91fc53430346989b05ab4534c09bf10b92d530e22c3cd554
NAW	NAW-5500	13c3fa7462e8920b2e2cf7b697428b1a0e388e999d76592fc87278ef47bfbf98
NAW	NAW-5501	f0988396bb43dd8b74287aed8cbd661b91abb503442bc5da39fa883ef2fc7211
NAW	NAW-5502	905687bd6829791f39d190bca753322c03008ed1aaaca8f207fc14823d9429d0
NAW	NAW-5503	6d648c0dd62220ea4d116fa22753409b5bb72c7d7b81eb96113fb3ea7e01ef44
NAW	NAW-5504	ed6beb7bc8ccf6c4ed28b1650b53a76ebf36c7e105e33b9882e4ac6451227205
NAW	NAW-5505	bc9179d44d9cc2b11d1947ab4a76ccaa0e9757698b80f86cde99922768f79264
NAW	NAW-5506	218a878de9a37ac9bd286b3cf89fac97215950ebf799765a283bda3ac9c482ce
NAW	NAW-5507	422abb0056b610016807e31e756cc6a57c0e68eac7e5ff83865f1fc385bc8b0a
NAW	NAW-5508	2986d7af04bced135cb2a45def80780960125ca37cdeba41c185bddc2edcf4bb
NAW	NAW-5509	a45697477f0d95e2ada099f2c654a6f1fc35d5639ce6f2bc016f5a1e4a4e59eb
NAW	NAW-5510	1784ffcf526f3cd7925bf5555788708c4db5bbd0d88be3b76a70397e587c603d
NAW	NAW-5511	fdd78b4699c7bf751aa33192b7349b824a1139545b347ab2fc7513bbfb5b93a6
NAW	NAW-5512	c48711a8af5bc51c7aa18db2522fbcca666bf6f0b0e2631c75841dbff938b1b8
NAW	NAW-5513	2af165b73064711eace64358da41703e8c1795b5bb46038487d4a5056cf6283e
NAW	NAW-5514	593571a71e3e79e19ab85edd2ed32cd28a3157d0e1a770ccca541654ec61fac5
NAW	NAW-5515	787322de2b9af0b3e35f5376eb30b80f90ae4f78daaa44fdebf521104db8e2d9
NAW	NAW-5516	ff16553c4fd5bfb73945569765753f2841450a7fd300524777d3a7fe6bb26480
NAW	NAW-5517	e7b0938b00f94fc0c316a6c4cbd06d84163bd9b1d59ecc76c23fe3ee743ece46
NAW	NAW-5518	9bff01a27f636aaa80ddcb9924cee57c410e11d7e553b5bc9b4b47b5508f4bae
NAW	NAW-5519	0c79cbc3aca7d28ad626b702fdb9842c867652461a2d8afa1513dd570757e6ba
NAW	NAW-5520	599d5ce17bf3552b9161baf0f701e6c5292db0fc5b61b042540d0eb3a81add18
NAW	NAW-5521	44a50d5655d8b1eb8acaedfd25bcd0e45a6c601ede9526719fda6476daff7435
NAW	NAW-5522	218b100f52c5dee407ae004cf6e6cee789a14bdc63981fef96eb00911c6d899f
NAW	NAW-5523	a0e97289fbba10489a7d07b25451c639621033b93ad3d437f7c33dc1afceda44
NAW	NAW-5524	002e581a1539c4ad73dfb1ffa5fa0be9e94865ac1e0f345a63389ba7fa5cb073
NAW	NAW-5525	e776d930f13b4139a0e3eeec742c7afa2c060fd6730e113b1c958e7020c1217a
NAW	NAW-5526	f2a22f51c27eb6119a8f515036d52ffdb85bc1a810afd0d2993d23bf5f1ea342
NAW	NAW-5527	a0b31670fa16166528634dded599e3d6043652cfc08c5fb80822cabe6604f60d
NAW	NAW-5528	cd6ff345fa6366b3105f46021edc59fb0921c34492433dfaf73c90eacabc9d14
NAW	NAW-5529	d201965219f8c17780f710777fc55cff2e5ace8d8cfb4af5da2621cbf9761b12
NAW	NAW-5530	5301a19793d592f269505b6fc03f9a31eaa4fbaebe18d93673de8c7989e837e6
NAW	NAW-5531	40ea8ce5427f80a39db40d319818dba29350a175512c674821d6cf77b797ec48
NAW	NAW-5532	6c05dbdb8a955ea5ef95765879033e96b247606038136349cf83865b63e0b47e
NAW	NAW-5533	cdd560dbe71a93a2a2c779819b9f43f6d5185fb3fe303e5e426f92f4d18f732c
NAW	NAW-5534	5d1fe62ab835ca868b26860ba0e389a04f144428c9816e7f4efd999561643694
NAW	NAW-5535	4c58430ba3fd8f508a49ad186bf88786b4d28b704040236ebf45aa971fc4d6c9
NAW	NAW-5536	bb2fae339ea5ef4d4849663847edc77ac54b5b18fd481732108ed334783ff353
NAW	NAW-5559	9bfb56bcba61b444dea07896cd53853cdbf7354eb25d629f3ade640a09532365
NAW	NAW-5560	17e4dbcff6a71b0e5ddaab641d714cf451aa4d4bc4fc4ae3dfdb1b4add2c9dea
NAW	NAW-5561	e725f9b6eb4e039b2af878f39ccde108c508b05c9dc3b5d7585f13c669e95714
NAW	NAW-5562	5f6769147e97b54a388cae531b89afd09134d0e0e4df0252d8171ac1d774c7ce
NAW	NAW-5563	a8fb75fd2c02b05ce2fc73e35a66a17137c6dc07a9752da47b77863031c98ccf
NAW	NAW-5564	9feed6225456a28c47af5348f50f1b5b6704c9d5ef87ef3e370791c82de1dd21
NAW	NAW-5565	840fb2eafb5fb3782fa724ddc4666d9fd968a58083b7de5686652b6ae07293e2
NAW	NAW-5566	66e5c8cf9359c55b982303c88134716d481345f72dcea9b4b3e38d6404243238
NAW	NAW-5567	6e25304fdc8608fe15d516a585e0e95c12255d18d7b80bd770646049a3271e5f
NAW	NAW-5568	89089b9f001d836851a7268c57284abbc5723acc1ed560692c5748364c3b5c31
NAW	NAW-5569	6fbb30a2f3e8bdf35352e83c47d3110e02c8adc7558372ec92ef9d1590cf0251
NAW	NAW-5578	e0f57db868c23558a3c5b706b03a645dc1c93b54218450a8b94eb6998c46b060
