PWBE	PWBE-4491	25 SCELTA BASE OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA SENZA RICHIESTE
PWBE	PWBE-4492	26 SCELTA BASE OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA SE NON CI SONO RICHIESTE A SISTEMA
PWBE	PWBE-4493	27 SCELTA BASE OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA SE NON CI SONO RICHIESTE A SISTEMA
PWBE	PWBE-4494	28 SCELTA BASE OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA SENZA RICHIESTE
PWBE	PWBE-4495	29 SCELTA BASE OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE
PWBE	PWBE-4496	30 SCELTA BASE OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA CON RICHIESTE CHE NON SODDISFANO LE NUOVE SOGLIE IMPOSTATE
PWBE	PWBE-4497	31 SCELTA BASE OPZIONALI ELIMINAZIONE SOGLIA MINIMA O MASSIMA SEMPRE POSSIBILE
PWBE	PWBE-4498	32 SCELTA BASE OPZIONALI NASCONDI PAGINA INFORMATIVA VISIBILE AI BENEFICIARI SEMPRE POSSIBILE
PWBE	PWBE-4499	33 SCELTA BASE OPZIONALI DATA CARICAMENTO CREDITO CONVERTITO IN WELFARE QUALSIASI MODIFICA
PWBE	PWBE-4500	34 CONVERSIONE CON TERZA SCELTA DA SELEZIONATO A NON SELEZIONATO E VICEVERSA SENZA RICHIESTE
PWBE	PWBE-4501	35 CONVERSIONE CON TERZA SCELTA DA SELEZIONATO A NON SELEZIONATO E VICEVERSA CON RICHIESTE
PWBE	PWBE-4502	36 CONVERSIONE CON TERZA SCELTA MODALITA DI SCELTA QUALSIASI MODIFICA SENZA RICHIESTE
PWBE	PWBE-4503	37 CONVERSIONE CON TERZA SCELTA MODALITA DI SCELTA QUALSIASI MODIFICA CON RICHIESTE
PWBE	PWBE-4504	38 CONVERSIONE CON TERZA SCELTA TIPOLOGIA DI SCELTA DA IN % A IN EURO E VICEVERSA SOLO SENZA RICHIESTE A SISTEMA
PWBE	PWBE-4505	39 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIE MIN MAX IMPOSTATE A NON IMPOSTATE ELIMINAZIONE SOGLIA SEMPRE POSSIBILE
PWBE	PWBE-4506	40 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIE MIN MAX NON IMPOSTATE A IMPOSTATE SENZA RICHIESTE
PWBE	PWBE-4507	41 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIE MIN MAX NON IMPOSTATE A IMPOSTATE CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE PER LA TERZA SCELTA
PWBE	PWBE-4508	42 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIE MIN MAX NON IMPOSTATE A IMPOSTATE CON RICHIESTE CHE NON SODDISFANO LE NUOVE SOGLIE IMPOSTATE CASO KO
PWBE	PWBE-4509	43 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA SENZA RICHIESTE
PWBE	PWBE-4510	44 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA SE NON CI SONO RICHIESTE A SISTEMA
PWBE	PWBE-4511	45 CONVERSIONE CON TERZA SCELTA OPZIONALI DA SOGLIA IN % A SOGLIA IN EURO E VICEVERSA CON RICHIESTE CHE NON SODDISFANO LE NUOVE SOGLIE IMPOSTATE
PWBE	PWBE-4512	46 CONVERSIONE CON TERZA SCELTA OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA SENZA RICHIESTE
PWBE	PWBE-4513	47 CONVERSIONE CON TERZA SCELTA OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA CON RICHIESTE CHE SODDISFANO LE NUOVE SOGLIE IMPOSTATE
PWBE	PWBE-4514	48 CONVERSIONE CON TERZA SCELTA OPZIONALI MODIFICARE VALORE SOGLIA MINIMA MASSIMA COMPRESO DA NON VALORIZZATA A VALORIZZATA E VICEVERSA CON RICHIESTE CHE NON SODDISFANO LE NUOVE SOGLIE IMPOSTATE
PWBE	PWBE-4515	49 CONVERSIONE CON TERZA SCELTA OPZIONALI ELIMINAZIONE SOGLIA MINIMA O MASSIMA SEMPRE POSSIBILE
PWBE	PWBE-4516	50 CARICAMENTO IMPORTO PER LA SCELTA FB02 O BO AGGIUNTA IMPORTO TOTALE O PARZIALE SE SCELTA NON EFFETTUATA OPPURE NON CONSOLIDATA
PWBE	PWBE-4517	51 CARICAMENTO IMPORTO PER LA SCELTA FB02 O BO ELIMINAZIONE IMPORTO TOTALE O PARZIALE SE SCELTA NON EFFETTUATA OPPURE NON CONSOLIDATA ED IN PERCENTUALE SIA BASE CHE TERZA SCELTA
PWBE	PWBE-4518	52 CARICAMENTO IMPORTO PER LA SCELTA FB02 O BO AGGIUNTA O RIMOZIONE IMPORTO NON POSSIBILE SE CI SONO RICHIESTE CONSOLIDATE
PWBE	PWBE-4534	01 NRT CARICAMENTO ESITO SUCCESS CON DATA FINE VALIDITA VALORIZZATA
PWBE	PWBE-4537	02 NRT CARICAMENTO ESITO SUCCESS CON DATA FINE VALIDITA NON VALORIZZATA NULL
PWBE	PWBE-4538	03 NRT CARICAMENTO STESSO CODICE PIANO PRESENTE IN DIVERSI CIRCUITI
PWBE	PWBE-4539	04 NRT CARICAMENTO ESITO DI ERRORE PER DATI ERRATI E O NON VALORIZZATI
PWBE	PWBE-4540	05 NRT CARICAMENTO ESITO DI ERRORE CAUSA VALORIZZAZIONE "CODICE PIANO WELFARE" NON ESISTENTE
PWBE	PWBE-4541	06 NRT CARICAMENTO ESITO SUCCESS ED ERROR
PWBE	PWBE-4542	07 NRT SUCCESS FONTI AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA VOUCHER
PWBE	PWBE-4543	05 NRT PROCEDURA AS IS IN UAT RISULTATO IDENTICO A TEST 01
PWBE	PWBE-4544	06 NRT PROCEDURA AS IS IN PREPROD RISULTATO IDENTICO A TEST 03
PWBE	PWBE-4560	01 ESECUZIONE DI UN JOB FITTIZIO PER VERIFICARE IL CORRETTO OUTPUT DI DATA E ORA
PWBE	PWBE-4561	02 ESECUZIONE DEI JOB PER IL FLUSSO ORDINI E PAYROLL PER VERIFICARNE L'ELABORAZIONE
PWBE	PWBE-4564	08 FONTE 14 VERIFICARE IL CARICAMENTO FB04 CON ESITO DI ERRORE CAUSA VALORIZZAZIONE "CODICE PIANO WELFARE" NON ESISTENTE
PWBE	PWBE-4565	09 FONTE 14 VERIFICARE IL CARICAMENTO FB04 CON ESITO SUCCESS E CORRETTA APPLICAZIONE DEL VINCOLO
PWBE	PWBE-4566	10 FONTE 14 VERIFICARE IL CARICAMENTO FB04 CON ESITO SUCCESS CON DATA DI FINE VALIDITA PARI ALLA DATA DI CARICAMENTO E LA CORRETTA APPLICAZIONE DEL VINCOLO
PWBE	PWBE-4567	11 FONTE 14 VERIFICARE IL CARICAMENTO FB04 CON ESITO SUCCESS CON DATA DI FINE VALIDITA PARI AL GIORNO SUCCESSIVO ALLA DATA DI CARICAMENTO E LA CORRETTA APPLICAZIONE DEL VINCOLO
PWBE	PWBE-4573	01 SIMULAZIONE STESSA CASISTICA INDICATA NEL TICKET PWBE 4545 E ANALISI DEI RISULTATI
PWBE	PWBE-4576	15 PDR 3 VARIABILI REGOLE SPECIALI TAB ORDINI COPPIA DI FONTI "FONTE PDR" "FONTE PERCENTUALE INCENTIVO" POSSONO ESSERE RISPETTIVAMENTE UTILIZZATE NEI MENU A TENDINA "FONTE QUOTA WELFARE" E "FONTE INCENTIVO WELFARE" SOLO IN ALCUNI CASI
PWBE	PWBE-4577	16 PDR 3 VARIABILI REGOLE SPECIALI TAB BENEFIT COPPIA DI FONTI "FONTE PDR" "FONTE PERCENTUALE INCENTIVO" IMPOSTATE NEL TAB ORDINI NON POSSIBILE MODIFICARE CONFIG BENEFIT
PWBE	PWBE-4578	17 PDR 3 VARIABILI REGOLE SPECIALI TAB FONTI COPPIA DI FONTI "FONTE PDR" "FONTE PERCENTUALE INCENTIVO" IMPOSTATE NEL TAB ORDINI NON POSSIBILE MODIFICARE IL VALORE DELL'INCENTIVO NEL TAB FONTI
PWBE	PWBE-4581	18 PDR 3 VARIABILI REGOLE SPECIALI TAB FONTI NON POSSIBILE AGGIUNTA DELLA FONTE INCENTIVO SE LA FONTE "FONTE PDR"O"FONTE PDR2"SONO IMPOSTATE NEL TAB ORDINI SENZA LA RELATIVA FONTE INCENTIVO
PWBE	PWBE-4582	19 PDR 3 VARIABILI REGOLE SPECIALI TAB FONTI DEVE ESSERE IMPEDITO ALL'UTENTE DI ELIMINARE UNA DELLE FONTI DEL PIANO TAB FONTI SE UTILIZZATE NEL CONSOLIDAMENTO ORDINI
PWBE	PWBE-4588	01 OGNI MODIFICA DI CONFIGURAZIONE DEL BENEFIT PDR3V DEVE ALIMENTARE LA TABELLA SEMAFORO NO RICHIESTE
PWBE	PWBE-4589	02 OGNI MODIFICA DI CONFIGURAZIONE DEL BENEFIT PDR3V DEVE ALIMENTARE LA TABELLA SEMAFORO RICHIESTE NON CONSOLIDATE
PWBE	PWBE-4592	01 PAYROLL SACCHI VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4595	02 PAYROLL FINCANTIERI VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4596	03 PAYROLL ZUCCHETTI TRRIPA VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4597	04 PAYROLL TECHNIP VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4598	05 PAYROLL BNL VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4599	06 PAYROLL DATA MANAGEMENT VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4600	07 PAYROLL ZUCCHETTI TRRIPW VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4601	08 PAYROLL ZUCCHETTI WEB VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4602	09 PAYROLL MARCHESINI VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4603	10 PAYROLL SICON VERIFICARE CHE AVVENGA LA BONIFICA AUTOMATICA DEI CODICI BUSTA PAGA AL RILANCIO
PWBE	PWBE-4623	01 VERIFICARE AGGIUNTA DI 3 NUOVI CAMPI NELLA TABELLA FERSERV FONTI
PWBE	PWBE-4624	02 VERIFICARE CHE DUE PIANI DIFFERENTI PER LO STESSO CIRCUITO E PER LA STESSA SOCIETA POSSANO USARE DUE FONTI DIVERSE PER LO STESSO FILLER
PWBE	PWBE-4625	03 VERIFICARE CHE DUE PIANI DIFFERENTI PER DIVERSI CIRCUITI E SOCIETA POSSANO USARE DUE FONTI DIVERSE PER LO STESSO FILLER
PWBE	PWBE-4626	04 VERIFICARE CHE DUE PIANI DIFFERENTI PER LO STESSO CIRCUITO E PER LA STESSA SOCIETA POSSANO USARE LA STESSA FONTE PER LO STESSO FILLER
PWBE	PWBE-4627	05 VERIFICARE CHE SIA POSSIBILE MODIFICARE LE CONFIGURAZIONI IN ESSERE
PWBE	PWBE-4628	06 VERIFICARE CHE SULLO STESSO PIANO E PER LA STESSA SOCIETA NON SIA POSSIBILE USARE DUE FONTI DIVERSE PER LO STESSO FILLER
PWBE	PWBE-4629	07 VERIFICARE CHE IL CARICAMENTO DI UN IMPORTO RELATIVO AD UNA SOCIETA NON CONFIGURATA VADA IN ERRORE
PWBE	PWBE-4635	01 CIRCUITO 14TX VERIFICARE LA PRESENZA DEL CIRCUITO NELL'ELENCO IN RIELABORAZIONE PAYROLL
PWBE	PWBE-4636	02 CIRCUITO 36J4 VERIFICARE LA PRESENZA DEL CIRCUITO NELL'ELENCO IN RIELABORAZIONE PAYROLL
PWBE	PWBE-4637	01 NELL'ELENCO DELLE FONTI NEL TAB FONTI DI FINANZIAMENTO DEL PIANO WELFARE DEVE ESSERE PRESENTE UNA NUOVA FONTE PDR PDR11 NELLA POSIZIONE CORRETTA RISPETTO ALLA PRIORITA DI EROSIONE
PWBE	PWBE-4638	02 VERIFICARE CHE LA NUOVA FONTE PDR PDR11 ABBIA LA STESSA SPENDIBILITA DEI SERVIZI DELLE ALTRE FONTI PDR GIA ESISTENTI MA DIVERSA PRIORITA DI EROSIONE
PWBE	PWBE-4639	03 STESSA APPLICAZIONE DEI MASSIMALI DELLE ALTRE FONTI PDR GIA PRESENTI IN PIATTAFORMA
PWBE	PWBE-4640	04 VERIFICARE CHE LA PRIORITA DI EROSIONE VENGA APPLICATA CORRETTAMENTE
PWBE	PWBE-4641	03 NRT VERIFICARE CHE LA RIELABORAZIONE DI UN PAYROLL VENGA CORRETTAMENTE PROCESSATA
PWBE	PWBE-4664	01 SIMULAZIONE STESSA CASISTICA INDICATA NEL TICKET PWBE 4657 E ANALISI RISULTATI
PWBE	PWBE-4670	01 LANCIARE LA PROCEDURA FLEXBEN ESTRAZIONE REPORT MONNI CARD E VERIFICARE CHE VENGA ESEGUITA
PWBE	PWBE-4674	TC01 RIPRODUZIONE DEL BUG ORA 01400 IN UAT CON DATI INNIETTATI
PWBE	PWBE-4675	TC02 ELIMINAZIONE SINGOLA DI VOUCHER IN STATO ACQUISTATO
PWBE	PWBE-4677	TC03 SECONDA CHIAMATA CONSECUTIVA
PWBE	PWBE-4678	TC04 VERIFICA DEL WORKAROUND UPDATE ID TIPO FONTE CON VOUCHER FATTURATI DA ZUORA
PWBE	PWBE-4679	TC 04 NON REGRESSIONE RAMO RESO 2X ANNULLA VOUCHER TW IVA
PWBE	PWBE-4680	TC03A EDGE CASE VOUCHER SENZA FONTI AL PRIMO TENTATIVO
PWBE	PWBE-4697	01 VERIFICA DEL LOG DI ERRORE IN SEGUITO AD UNA RICHIESTA DI VOUCHER CON CF DISALLINEATO TRA BENEFICIARIO LIGHT E STATO FAMIGLIA
PWBE	PWBE-4715	01 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER CW STANDARD IMPORTO POSITIVO CON VIRGOLA COME SEPARATORE DECIMALI
PWBE	PWBE-4716	02 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER CW STANDARD IMPORTO POSITIVO CON PUNTO COME SEPARATORE DECIMALI
PWBE	PWBE-4717	03 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER CW STANDARD IMPORTO NEGATIVO CON PUNTO COME SEPARATORE DECIMALI
PWBE	PWBE-4718	04 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER CW STANDARD IMPORTO NEGATIVO CON VIRGOLA COME SEPARATORE DECIMALI
PWBE	PWBE-4719	05 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER CW STANDARD IMPORTO NEGATIVO INTERO SENZA DECIMALI
PWBE	PWBE-4720	06 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER CW STANDARD IMPORTO POSITIVO INTERO SENZA DECIMALI
PWBE	PWBE-4721	07 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER PDR3 VAR IMPORTO POSITIVO CON VIRGOLA COME SEPARATORE DECIMALI
PWBE	PWBE-4722	08 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER PDR3 VAR IMPORTO NEGATIVO CON VIRGOLA COME SEPARATORE DECIMALI
PWBE	PWBE-4723	09 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER PDR3 VAR IMPORTO NEGATIVO CON PUNTO COME SEPARATORE DECIMALI
PWBE	PWBE-4724	10 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER PDR3 VAR IMPORTO POSITIVO CON PUNTO COME SEPARATORE DECIMALI
PWBE	PWBE-4725	11 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER PDR3 VAR IMPORTO POSITIVO INTERO SENZA DECIMALI
PWBE	PWBE-4726	12 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER PDR3 VAR IMPORTO NEGATIVO INTERO SENZA DECIMALI
PWBE	PWBE-4728	13 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER SCELTA STANDARD IMPORTO POSITIVO CON VIRGOLA COME SEPARATORE DECIMALI
PWBE	PWBE-4729	14 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER SCELTA STANDARD IMPORTO NEGATIVO CON VIRGOLA COME SEPARATORE DECIMALI
PWBE	PWBE-4730	15 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER SCELTA STANDARD IMPORTO NEGATIVO CON PUNTO COME SEPARATORE DECIMALI
PWBE	PWBE-4731	16 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER SCELTA STANDARD IMPORTO POSITIVO CON PUNTO COME SEPARATORE DECIMALI
PWBE	PWBE-4732	17 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER SCELTA STANDARD IMPORTO POSITIVO CON VALORE INTERO SENZA DECIMALI
PWBE	PWBE-4733	18 CARICAMENTO FB02 CON CARICAMENTO FILE DA SERVER SCELTA STANDARD IMPORTO NEGATIVO CON VALORE INTERO SENZA DECIMALI
PWBE	PWBE-4752	01 NUOVA PROCEDURA ELABORAZIONI ORDINI IN AMBIENTE PRE PROD CON MOLTI ORDINI
PWBE	PWBE-4755	12 NRT SUCCESS FONTI AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA RIMBORSO PER FAMILIARE
PWBE	PWBE-4756	13 NRT SUCCESS FONTI AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON VINCOLO SCADUTO PER UN FAMILIARE E ATTIVO PER UN ALTRO
PWBE	PWBE-4758	14 NRT SUCCESS FONTI AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA CON TUTTI I VINCOLI SCADUTI PER LA STESSA FONTE
PWBE	PWBE-4759	15 NRT SUCCESS FONTI AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA CON TUTTI I VINCOLI ATTIVI
PWBE	PWBE-4760	02 PROCEDURA AS IS ELABORAZIONI ORDINI IN AMBIENTE PRE PROD CON MOLTI ORDINI
PWBE	PWBE-4763	16 NRT SUCCESS FONTI NON AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA VOUCHER
PWBE	PWBE-4764	17 NRT SUCCESS FONTI NON AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA RIMBORSO PER FAMILIARE
PWBE	PWBE-4765	18 NRT SUCCESS FONTI NON AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON VINCOLO SCADUTO PER UN FAMILIARE E ATTIVO PER UN ALTRO
PWBE	PWBE-4766	19 NRT SUCCESS FONTI NON AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA CON TUTTI I VINCOLI SCADUTI PER LA STESSA FONTE
PWBE	PWBE-4767	20 NRT SUCCESS FONTI NON AUTONOME CORRETTA APPLICAZIONE DEI VINCOLI CON RICHIESTA CON TUTTI I VINCOLI ATTIVI
PWBE	PWBE-4768	21 NRT SUCCESS CORRETTA APPLICAZIONE DEI VINCOLI CON EROSIONE CREDITO AVVENUTA
PWBE	PWBE-4785	01 CARICAMENTO FB04 CASO CON DATA FINE VALIDITA VALORIZZATA > < E = ALLA DATA ODIERNA
PWBE	PWBE-4786	02 CARICAMENTO FB04 CASO CON DATA FINE VALIDITA NON VALORIZZATA
PWBE	PWBE-4787	03 CARICAMENTO FB04 CASO SUCCESS CON CODICE PIANO PRESENTE ANCHE SU UN ALTRO CIRCUITO
PWBE	PWBE-4788	04 CARICAMENTO FB04 CASO ERROR CON CODICE PIANO INESISTENTE
PWBE	PWBE-4789	05 CARICAMENTO FB04 CASO ERROR CON CODICE CIRCUITO MANCANTE
PWBE	PWBE-4790	06 CARICAMENTO FB04 CASO ERROR CON COGNOME INTESTATARIO MANCANTE
PWBE	PWBE-4791	07 CARICAMENTO FB04 CASO ERROR CON NOME INTESTATARIO MANCANTE
PWBE	PWBE-4792	08 CARICAMENTO FB04 CASO ERROR CON CF INTESTATARIO MANCANTE
PWBE	PWBE-4793	09 CARICAMENTO FB04 CASO ERROR CON COGNOME FAMILIARE MANCANTE
PWBE	PWBE-4794	10 CARICAMENTO FB04 CASO ERROR CON NOME FAMILIARE MANCANTE
PWBE	PWBE-4795	11 CARICAMENTO FB04 CASO ERROR CON CF FAMILIARE MANCANTE
PWBE	PWBE-4796	12 CARICAMENTO FB04 CASO ERROR CON CODICE PIANO MANCANTE
PWBE	PWBE-4797	13 CARICAMENTO FB04 CASO ERROR CON NOME FONTE MANCANTE
PWBE	PWBE-4798	14 CARICAMENTO FB04 CASO ERROR CON COGNOME INTESTATARIO ERRATO
PWBE	PWBE-4799	15 CARICAMENTO FB04 CASO ERROR CON NOME INTESTATARIO ERRATO
PWBE	PWBE-4800	16 CARICAMENTO FB04 CASO ERROR CON CF INTESTATARIO ERRATO
PWBE	PWBE-4801	17 CARICAMENTO FB04 CASO ERROR CON COGNOME FAMILIARE ERRATO
PWBE	PWBE-4802	18 CARICAMENTO FB04 CASO ERROR CON NOME FAMILIARE ERRATO
PWBE	PWBE-4803	19 CARICAMENTO FB04 CASO ERROR CON CF FAMILIARE ERRATO
PWBE	PWBE-4804	20 CARICAMENTO FB04 CASO ERROR CON CODICE PIANO SCADUTO
PWBE	PWBE-4805	21 CARICAMENTO FB04 CASO ERROR CON FONTE INESISTENTE PER IL PIANO
PWBE	PWBE-4806	22 CARICAMENTO FB04 CASO ERROR CON FONTE SCADUTA
PWBE	PWBE-4807	23 CARICAMENTO FB04 CASO ERROR CON DATA DI FINE VALIDITA CON FORMATO ERRATO
PWBE	PWBE-4808	24 CARICAMENTO FB04 CASO ERROR CON IMPORTO ERRATO
PWBE	PWBE-4809	25 CARICAMENTO FB04 SIMULAZIONE CEX NEL CARICAMENTO FILE DA CYBERARK E LANCIO PROCEDURA TRAMITE SHELL
PWBE	PWBE-4813	26 CARICAMENTO FB04 CASO SUCCESS CON IMPORTO PRIMA A NULL E POI NUOVO CARICAMENTO IDENTICO CON IMPORTO FISSO
PWBE	PWBE-4814	27 CARICAMENTO FB04 CARICAMENTO DI ALCUNE RIGHE SUCCESS E ALTRE ERROR
PWBE	PWBE-4820	08 VERIFICARE CHE SULLO STESSO PIANO PER DIVERSE SOCIETA SI POSSANO USARE DUE FONTI DIVERSE PER LO STESSO FILLER
PWBE	PWBE-4825	01 VERIFICARE LA CORRETTA RICEZIONE DELL'EMAIL DI NOTIFICA 'ERRORI ELABORAZIONE FLUSSI PAYROLL' IN SEGUITO AL LANCIO DEL RISPETTIVO JOB TRAMITE CTRL M
PWBE	PWBE-4826	02 VERIFICARE LA CORRETTA ESECUZIONE DELLA CATENA DI JOB LANCIATA TRAMITE CTRL M E LA CORRETTA RICEZIONE DELL'EMAIL DI NOTIFICA 'ERRORI ELABORAZIONE FLUSSI PAYROLL'
PWBE	PWBE-4827	03 VERIFICARE LA CORRETTA ESECUZIONE DELLA CATENA DI JOB LANCIATA TRAMITE CTRL M E LA CORRETTA RICEZIONE DELL'EMAIL DI NOTIFICA 'ERRORI ELABORAZIONE FLUSSI PAYROLL' AVENDO INSERITO UNO SLEEP DI 12 ORE
PWBE	PWBE-4838	01 NRT PRIMA CONDIZIONE DI RIELABORAZIONE PAYROLL NESSUN PAYROLL IN ELABORAZIONE AL MOMENTO DELLA RICHIESTA
PWBE	PWBE-4840	02 NRT SECONDA CONDIZIONE DI RIELABORAZIONE PAYROLL NESSUN PAYROLL TERMINATO CON SUCCESSO NELLO STESSO MESE
PWBE	PWBE-4841	01 PASSAGGIO INFRAGRUPPO CON CAMBIO PIANO
PWBE	PWBE-4842	03 TERZA CONDIZIONE DI RIELABORAZIONE PAYROLL DATA DI RIELABORAZIONE SUCCESSIVA ALLA DATA DELLA PRIMA ELABORAZIONE E MESE DI RIELABORAZIONE UGUALE AL MESE DELLA PRIMA ELABORAZIONE
PWBE	PWBE-4843	02 PER IL BENEFICIARIO CESSATO E POSSIBILE CARICARE UN IMPORTO NEGATIVO PER AZZERARE CREDITO FONTI
PWBE	PWBE-4844	04 TUTTE LE CONDIZIONI DI RIELABORAZIONE PAYROLL VERIFICATE E POSSIBILE RIELABORARE IL PAYROLL
PWBE	PWBE-4845	03 PASSAGGIO INFRAGRUPPO CON CAMBIO PIANO FLUSSO COMPLETO
PWBE	PWBE-4847	04 NRT ESEGUIRE ALTRE AZIONI FERSERVIZI
PWBE	PWBE-4848	05 NRT ESEGUIRE ALTRE AZIONI FERSERVIZI PASSANDO SU UN NUOVO PIANO WELFARE
PWBE	PWBE-4857	CONFIGURAZIONE TAB ORDINI CORRETTO FUNZIONAMENTO DEL FLUSSO
PWBE	PWBE-4858	CAMPO MAIL E INVIO FLUSSO VIA E MAIL A PIU DESTINATARI
PWBE	PWBE-4859	CAMPO TIPO DI OUTPUT EXCEL E RELATIVO FLUSSO
PWBE	PWBE-4860	CAMPO TIPO DI OUTPUT CSV E RELATIVO FLUSSO
PWBE	PWBE-4861	CAMPO SFTP E RELATIVO FLUSSO
PWBE	PWBE-4862	CONSOLIDAMENTO CON BENEFIT NON SCADUTO E NO RICHIESTE & NO BENEFICIARI CESSATI
PWBE	PWBE-4863	CONSOLIDAMENTO CON BENEFIT NON SCADUTO E RICHIESTE INVIATE & NO BENEFICIARI CESSATI AREA FLUSSI PORTALE BACKOFFICE
PWBE	PWBE-4864	CONSOLIDAMENTO CON BENEFIT NON SCADUTO E BENEFICIARI NON CESSATI CON RICHIESTE INVIATE & BENEFICIARI CESSATI SENZA SCELTA
PWBE	PWBE-4865	CONSOLIDAMENTO CON BENEFIT NON SCADUTO E BENEFICIARI NON CESSATI SENZA RICHIESTE INVIATE & BENEFICIARI CESSATI SENZA SCELTA
PWBE	PWBE-4866	CONSOLIDAMENTO RICHIESTE INSERITE DAI BENEFICIARI GIA INVIATE E MAI CONSOLIDATE BENEFICIARI CESSATI E NON CESSATI
PWBE	PWBE-4867	CONSOLIDAMENTO CON BENEFIT SCADUTO E BENEFICIARI CON RICHIESTE INVIATE NON CONSOLIDATE & BENEFICIARI CESSATI NON CESSATI SENZA SCELTA
PWBE	PWBE-4868	FLUSSO ORDINE PDR CON CONFIGURAZIONE 1
PWBE	PWBE-4869	FLUSSO ORDINE PDR CON CONFIGURAZIONE 2
PWBE	PWBE-4870	FLUSSO ORDINE PDR CON CONFIGURAZIONE 3
PWBE	PWBE-4871	FLUSSO ORDINE PDR CON CONFIGURAZIONE 4
PWBE	PWBE-4872	FLUSSO ORDINE PDR CON CONFIGURAZIONE 5
